-59.5	-59.5	-9.1689e-05	2.99228e-08	-3.8021e-08	0	0	0.0274098
-59.5	-58.5	-9.1483e-05	8.98624e-08	-3.82207e-08	0	0	0.0304941
-59.5	-57.5	-9.10712e-05	1.50084e-07	-3.86214e-08	0	0	0.0335915
-59.5	-56.5	-9.04541e-05	2.10774e-07	-3.92259e-08	0	0	0.0367107
-59.5	-55.5	-8.96323e-05	2.7212e-07	-4.00382e-08	0	0	0.0398605
-59.5	-54.5	-8.86067e-05	3.34308e-07	-4.10638e-08	0	0	0.0430498
-59.5	-53.5	-8.73783e-05	3.97524e-07	-4.23095e-08	0	0	0.0462877
-59.5	-52.5	-8.59485e-05	4.6195e-07	-4.37838e-08	0	0	0.0495832
-59.5	-51.5	-8.43188e-05	5.27768e-07	-4.54965e-08	0	0	0.0529457
-59.5	-50.5	-8.24911e-05	5.95156e-07	-4.74589e-08	0	0	0.0563845
-59.5	-49.5	-8.04673e-05	6.6429e-07	-4.96839e-08	0	0	0.0599095
-59.5	-48.5	-7.82497e-05	7.3534e-07	-5.21862e-08	0	0	0.0635304
-59.5	-47.5	-7.58411e-05	8.08469e-07	-5.49819e-08	0	0	0.0672573
-59.5	-46.5	-7.32441e-05	8.83835e-07	-5.80892e-08	0	0	0.0711008
-59.5	-45.5	-7.04621e-05	9.61585e-07	-6.15278e-08	0	0	0.0750714
-59.5	-44.5	-6.74984e-05	1.04185e-06	-6.53194e-08	0	0	0.0791802
-59.5	-43.5	-6.43568e-05	1.12477e-06	-6.94876e-08	0	0	0.0834383
-59.5	-42.5	-6.10415e-05	1.21043e-06	-7.40578e-08	0	0	0.0878573
-59.5	-41.5	-5.75571e-05	1.29892e-06	-7.90576e-08	0	0	0.0924492
-59.5	-40.5	-5.39083e-05	1.3903e-06	-8.45164e-08	0	0	0.0972262
-59.5	-39.5	-5.01004e-05	1.48461e-06	-9.04658e-08	0	0	0.102201
-59.5	-38.5	-4.61391e-05	1.58185e-06	-9.69391e-08	0	0	0.107385
-59.5	-37.5	-4.20306e-05	1.68198e-06	-1.03972e-07	0	0	0.112793
-59.5	-36.5	-3.77813e-05	1.78492e-06	-1.11601e-07	0	0	0.118438
-59.5	-35.5	-3.33984e-05	1.89054e-06	-1.19866e-07	0	0	0.124332
-59.5	-34.5	-2.88895e-05	1.99865e-06	-1.28807e-07	0	0	0.130488
-59.5	-33.5	-2.42625e-05	2.10899e-06	-1.38465e-07	0	0	0.136921
-59.5	-32.5	-1.9526e-05	2.22124e-06	-1.48883e-07	0	0	0.143641
-59.5	-31.5	-1.46894e-05	2.335e-06	-1.60105e-07	0	0	0.150662
-59.5	-30.5	-9.76233e-06	2.44976e-06	-1.72174e-07	0	0	0.157993
-59.5	-29.5	-4.75517e-06	2.56494e-06	-1.85131e-07	0	0	0.165645
-59.5	-28.5	3.21057e-07	2.67982e-06	-1.99019e-07	0	0	0.173625
-59.5	-27.5	5.4547e-06	2.79359e-06	-2.13876e-07	0	0	0.181937
-59.5	-26.5	1.06335e-05	2.90531e-06	-2.29738e-07	0	0	0.190582
-59.5	-25.5	1.58443e-05	3.0139e-06	-2.46636e-07	0	0	0.199556
-59.5	-24.5	2.10736e-05	3.11815e-06	-2.64595e-07	0	0	0.208848
-59.5	-23.5	2.6307e-05	3.2167e-06	-2.83632e-07	0	0	0.218441
-59.5	-22.5	3.15294e-05	3.30806e-06	-3.03755e-07	0	0	0.228305
-59.5	-21.5	3.6725e-05	3.3906e-06	-3.24962e-07	0	0	0.238396
-59.5	-20.5	4.18774e-05	3.46252e-06	-3.47234e-07	0	0	0.248657
-59.5	-19.5	4.69696e-05	3.52195e-06	-3.70537e-07	0	0	0.259005
-59.5	-18.5	5.19837e-05	3.56686e-06	-3.94819e-07	0	0	0.269334
-59.5	-17.5	5.69014e-05	3.59518e-06	-4.20006e-07	0	0	0.279501
-59.5	-16.5	6.17038e-05	3.60474e-06	-4.45999e-07	0	0	0.289326
-59.5	-15.5	6.63715e-05	3.5934e-06	-4.72671e-07	0	0	0.298577
-59.5	-14.5	7.08847e-05	3.55903e-06	-4.99867e-07	0	0	0.306967
-59.5	-13.5	7.52231e-05	3.4996e-06	-5.27399e-07	0	0	0.314137
-59.5	-12.5	7.93664e-05	3.41326e-06	-5.55047e-07	0	0	0.319653
-59.5	-11.5	8.32941e-05	3.29838e-06	-5.82554e-07	0	0	0.322999
-59.5	-10.5	8.69857e-05	3.15369e-06	-6.09633e-07	0	0	0.32357
-59.5	-9.5	9.04211e-05	2.97833e-06	-6.35963e-07	0	0	0.320686
-59.5	-8.5	9.35805e-05	2.77197e-06	-6.61197e-07	0	0	0.313611
-59.5	-7.5	9.6445e-05	2.53488e-06	-6.84965e-07	0	0	0.301588
-59.5	-6.5	9.89965e-05	2.26803e-06	-7.06886e-07	0	0	0.283913
-59.5	-5.5	0.000101218	1.97316e-06	-7.26578e-07	0	0	0.260017
-59.5	-4.5	0.000103095	1.65279e-06	-7.43667e-07	0	0	0.229591
-59.5	-3.5	0.000104613	1.3102e-06	-7.57811e-07	0	0	0.192707
-59.5	-2.5	0.000105762	9.4945e-07	-7.68708e-07	0	0	0.149933
-59.5	-1.5	0.000106533	5.75213e-07	-7.76116e-07	0	0	0.102394
-59.5	-0.5	0.00010692	1.92672e-07	-7.79863e-07	0	0	0.0517396
-59.5	0.5	0.00010692	-1.92672e-07	-7.79863e-07	0	0	1e-06
-59.5	1.5	0.000106533	-5.75213e-07	-7.76116e-07	0	0	0.0506545
-59.5	2.5	0.000105762	-9.4945e-07	-7.68708e-07	0	0	0.0981934
-59.5	3.5	0.000104613	-1.3102e-06	-7.57811e-07	0	0	0.140967
-59.5	4.5	0.000103095	-1.65279e-06	-7.43667e-07	0	0	0.177852
-59.5	5.5	0.000101218	-1.97316e-06	-7.26578e-07	0	0	0.208278
-59.5	6.5	9.89965e-05	-2.26803e-06	-7.06886e-07	0	0	0.232173
-59.5	7.5	9.6445e-05	-2.53488e-06	-6.84965e-07	0	0	0.249849
-59.5	8.5	9.35805e-05	-2.77197e-06	-6.61197e-07	0	0	0.261871
