-56.4498	-7.86019e-14	0.000267878	-8.45646e-18	0	0	15.9738
-54.1576	-7.79833e-14	0.00030038	-8.19146e-18	6.14596e-05	1.65863e-20	1.13642
-51.9041	-7.57235e-14	0.000328385	-8.09467e-18	6.17912e-05	6.19637e-20	1.11419
-49.7009	-7.21634e-14	0.000350787	-7.43663e-18	6.21514e-05	1.00426e-19	1.09277
-47.5331	-6.76815e-14	0.000369353	-6.99416e-18	6.23579e-05	1.28923e-19	1.07729
-45.3917	-6.24958e-14	0.000385076	-6.27471e-18	6.24863e-05	1.51324e-19	1.06539
-43.2715	-5.67548e-14	0.000398521	-5.62054e-18	6.25731e-05	1.6943e-19	1.05569
-41.1689	-5.0566e-14	0.000410049	-4.90016e-18	6.26349e-05	1.84365e-19	1.04744
-39.0817	-4.39993e-14	0.000419907	-4.25494e-18	6.26806e-05	1.97204e-19	1.04018
-37.0082	-3.71437e-14	0.000428274	-3.43715e-18	6.27151e-05	2.07352e-19	1.03366
-34.9471	-3.00754e-14	0.000435285	-2.73735e-18	6.27414e-05	2.15164e-19	1.02767
-32.8975	-2.28301e-14	0.000441041	-1.77933e-18	6.27614e-05	2.21866e-19	1.02206
-30.8588	-1.54614e-14	0.000445615	-9.38982e-19	6.27765e-05	2.26898e-19	1.01675
-28.8305	-8.01378e-15	0.000449062	-1.47119e-19	6.27874e-05	2.30548e-19	1.01163
-26.8123	-5.44251e-16	0.000451416	5.95567e-19	6.27948e-05	2.32405e-19	1.00664
-24.804	6.92148e-15	0.000452697	1.58487e-18	6.27989e-05	2.33446e-19	1.00171
-22.8055	1.43303e-14	0.000452911	2.25349e-18	6.28e-05	2.3281e-19	0.996782
-20.8168	2.16399e-14	0.00045205	3.18731e-18	6.2798e-05	2.30827e-19	0.991788
-18.8383	2.8822e-14	0.000450095	3.87838e-18	6.27928e-05	2.2794e-19	0.986666
-16.8702	3.58326e-14	0.00044701	4.76431e-18	6.27841e-05	2.2364e-19	0.981343
-14.9129	4.26084e-14	0.000442747	5.29193e-18	6.27713e-05	2.17309e-19	0.975734
-12.9672	4.91192e-14	0.000437229	5.81799e-18	6.27537e-05	2.09989e-19	0.969732
-11.034	5.53001e-14	0.00043035	6.58652e-18	6.273e-05	2.00558e-19	0.963203
-9.11443	6.10992e-14	0.000421971	7.20985e-18	6.26984e-05	1.89417e-19	0.955959
-7.21017	6.64409e-14	0.000411923	7.79897e-18	6.26561e-05	1.75757e-19	0.947726
-5.32353	7.12468e-14	0.00039997	8.38992e-18	6.25983e-05	1.5946e-19	0.938082
-3.45784	7.5431e-14	0.000385769	8.91232e-18	6.25168e-05	1.40207e-19	0.926322
-1.61824	7.88729e-14	0.00036881	9.14708e-18	6.23961e-05	1.16743e-19	0.911232
0.187086	8.1427e-14	0.000348303	9.15073e-18	6.2205e-05	8.80048e-20	30.0113
1.94724	8.29079e-14	0.000323249	9.3416e-18	6.18969e-05	5.20758e-20	44.9607
