-53.8672	-1.59009e-13	0.000248089	-8.2609e-18	0	0	15.8845
-51.2441	-1.57011e-13	0.000281536	-7.82604e-18	5.67043e-05	4.31811e-20	1.29028
-48.7061	-1.51432e-13	0.000310325	-7.54733e-18	5.82557e-05	1.28073e-19	1.24261
-46.2737	-1.42934e-13	0.000333731	-6.89998e-18	5.98643e-05	2.0913e-19	1.19787
-43.9146	-1.32479e-13	0.000353432	-5.91679e-18	6.0776e-05	2.69363e-19	1.16577
-41.6106	-1.20605e-13	0.00037026	-5.64945e-18	6.13487e-05	3.16151e-19	1.141
-39.3506	-1.07633e-13	0.000384824	-4.72458e-18	6.17389e-05	3.54387e-19	1.12075
-37.1276	-9.38138e-14	0.000397477	-3.85884e-18	6.20191e-05	3.85527e-19	1.10349
-34.9366	-7.93128e-14	0.000408425	-3.09944e-18	6.22276e-05	4.11861e-19	1.08832
-32.7743	-6.43093e-14	0.000417839	-2.20528e-18	6.23863e-05	4.32873e-19	1.07464
-30.6381	-4.89533e-14	0.000425869	-1.39829e-18	6.25085e-05	4.49331e-19	1.06208
-28.526	-3.33405e-14	0.00043263	-4.99617e-19	6.26028e-05	4.62773e-19	1.05033
-26.4367	-1.75868e-14	0.000438191	5.16682e-19	6.26749e-05	4.7259e-19	1.03918
-24.3693	-1.78863e-15	0.000442598	1.3023e-18	6.27286e-05	4.79332e-19	1.02844
-22.323	1.39492e-14	0.000445879	2.24728e-18	6.27663e-05	4.82729e-19	1.01796
-20.2975	2.95622e-14	0.000448051	3.1874e-18	6.27898e-05	4.8399e-19	1.0076
-18.2926	4.49392e-14	0.000449119	3.88449e-18	6.27996e-05	4.81665e-19	0.997232
-16.3085	6.00121e-14	0.000449075	4.87476e-18	6.2796e-05	4.77058e-19	0.986734
-14.3457	7.46778e-14	0.000447897	5.27731e-18	6.27784e-05	4.69052e-19	0.975969
-12.4047	8.88535e-14	0.000445552	6.02108e-18	6.27454e-05	4.58249e-19	0.964786
-10.4865	1.02461e-13	0.000441993	6.79463e-18	6.26948e-05	4.44759e-19	0.95301
-8.59262	1.15387e-13	0.000437157	7.56326e-18	6.26233e-05	4.27409e-19	0.940425
-6.72482	1.27503e-13	0.000430961	8.25892e-18	6.25256e-05	4.05584e-19	0.926748
-4.88562	1.38718e-13	0.000423282	8.69843e-18	6.2394e-05	3.80465e-19	0.911599
-3.07842	1.48883e-13	0.000413879	9.01157e-18	6.22164e-05	3.49948e-19	0.894441
-1.30786	1.57845e-13	0.000402509	9.28764e-18	6.19735e-05	3.13714e-19	0.87444
0.41934	1.65453e-13	0.000388963	9.75784e-18	6.16316e-05	2.71469e-19	0.850227
2.09305	1.71498e-13	0.000372807	9.68704e-18	6.11285e-05	2.20774e-19	0.819676
3.69804	1.75818e-13	0.000353299	9.74012e-18	6.03504e-05	1.62441e-19	30.0213
5.21777	1.78107e-13	0.00033031	9.75914e-18	5.91786e-05	8.91327e-20	44.8488
