-39.302	-7.74798e-13	2.96292e-05	-1.72883e-18	0	0	22.2929
-35.459	-7.87523e-13	2.56896e-05	-1.66552e-18	9.47005e-06	-3.13579e-20	1.93797
-31.5502	-7.80687e-13	1.96417e-05	-1.69106e-18	5.59572e-06	9.78595e-21	1.97131
-27.5738	-7.55277e-13	1.22972e-05	-1.88072e-18	1.4725e-06	9.40981e-21	2.00747
-23.5203	-7.1309e-13	4.49673e-06	-2.04647e-18	-3.40145e-06	-3.54012e-20	2.04543
-19.392	-6.54086e-13	-2.98121e-06	-2.337e-18	-8.31269e-06	-1.18811e-19	2.08123
-15.1954	-5.78565e-13	-9.42756e-06	-2.76561e-18	-1.29584e-05	-2.3319e-19	2.1132
-10.9392	-4.86666e-13	-1.41823e-05	-3.09159e-18	-1.71158e-05	-3.69565e-19	2.13992
-6.6357	-3.78655e-13	-1.65985e-05	-3.50821e-18	-2.05081e-05	-5.14715e-19	2.15967
-2.30053	-2.55006e-13	-1.61297e-05	-3.86134e-18	-2.28123e-05	-6.50663e-19	2.171
2.04829	-1.16594e-13	-1.22769e-05	-4.04972e-18	-2.38168e-05	-7.58024e-19	2.17246
6.3893	3.53174e-14	-4.5825e-06	-4.19638e-18	-2.32405e-05	-8.13293e-19	2.16184
10.6957	1.98971e-13	7.18214e-06	-3.93243e-18	-2.07135e-05	-7.87171e-19	2.13669
14.9361	3.71985e-13	2.31089e-05	-3.46795e-18	-1.60052e-05	-6.5303e-19	2.09443
19.0734	5.51172e-13	4.30249e-05	-2.59609e-18	-8.918e-06	-3.86239e-19	2.03196
23.0639	7.32512e-13	6.63648e-05	-1.32467e-18	5.92013e-07	2.69025e-20	1.94612
26.8579	9.11323e-13	9.21366e-05	2.23326e-19	1.22738e-05	5.78472e-19	1.83406
30.4002	1.08223e-12	0.000118849	2.09453e-18	2.54545e-05	1.2281e-18	1.69378
33.633	1.23969e-12	0.000144595	4.03882e-18	3.89383e-05	1.89662e-18	1.52498
36.5001	1.37876e-12	0.000167188	5.93043e-18	5.09962e-05	2.47362e-18	1.32999
38.9529	1.4961e-12	0.000184586	7.55827e-18	5.95801e-05	2.8502e-18	1.11495
40.9599	1.59085e-12	0.000195212	8.93205e-18	6.27992e-05	2.96465e-18	0.891187
42.5177	1.66597e-12	0.000198884	1.01556e-17	5.97304e-05	2.88038e-18	0.675705
43.6627	1.72709e-12	0.000197333	1.11346e-17	5.13227e-05	2.73972e-18	0.48777
44.4688	1.77768e-12	0.000193206	1.18615e-17	4.04207e-05	2.53655e-18	0.340538
45.0248	1.81855e-12	0.000188793	1.23255e-17	3.00664e-05	2.21005e-18	0.235215
45.4096	1.85085e-12	0.000184874	1.26429e-17	2.18405e-05	1.83292e-18	0.163957
45.6807	1.87468e-12	0.000181867	1.28189e-17	1.58676e-05	1.3957e-18	0.116844
45.877	1.88514e-12	0.000179562	1.28289e-17	1.1725e-05	6.24631e-19	0.0864244
46.0264	1.8559e-12	0.000177705	1.23184e-17	9.0293e-06	-1.76816e-18	21.3694
