-38.417	-8.25718e-13	3.07597e-05	-1.8174e-18	0	0	23.1689
-34.6331	-8.34953e-13	3.06658e-05	-1.58049e-18	1.28368e-05	-3.13283e-20	1.89244
-30.8472	-8.25445e-13	2.85557e-05	-1.33193e-18	1.27301e-05	3.19705e-20	1.89682
-27.0458	-7.98561e-13	2.44675e-05	-1.17653e-18	1.18487e-05	8.37949e-20	1.91104
-23.2031	-7.57433e-13	1.86633e-05	-1.08504e-18	9.49106e-06	1.01583e-19	1.93515
-19.3051	-7.02407e-13	1.14781e-05	-1.05255e-18	6.24658e-06	8.81809e-20	1.96521
-15.3422	-6.33901e-13	3.27181e-06	-1.19484e-18	2.30765e-06	3.98921e-20	1.9995
-11.3072	-5.51797e-13	-5.56624e-06	-1.3914e-18	-2.22188e-06	-4.52097e-20	2.03685
-7.19483	-4.55769e-13	-1.45946e-05	-1.70374e-18	-7.25249e-06	-1.69355e-19	2.07606
-3.00291	-3.45247e-13	-2.32955e-05	-2.12921e-18	-1.26307e-05	-3.33015e-19	2.11589
1.26871	-2.19745e-13	-3.10513e-05	-2.67574e-18	-1.82166e-05	-5.35208e-19	2.15522
5.61797	-7.87695e-14	-3.7172e-05	-3.2688e-18	-2.38483e-05	-7.73013e-19	2.19232
10.038	7.81173e-14	-4.08341e-05	-3.75277e-18	-2.91475e-05	-1.03458e-18	2.22426
14.515	2.51102e-13	-4.09768e-05	-4.19773e-18	-3.35294e-05	-1.29552e-18	2.24739
19.0275	4.39682e-13	-3.66321e-05	-4.45028e-18	-3.63109e-05	-1.51744e-18	2.25608
23.5393	6.42162e-13	-2.65542e-05	-4.31132e-18	-3.62524e-05	-1.62694e-18	2.24176
27.9946	8.55763e-13	-9.97119e-06	-3.70267e-18	-3.18447e-05	-1.52675e-18	2.19353
32.3134	1.07496e-12	1.351e-05	-2.43789e-18	-2.16203e-05	-1.09733e-18	2.09731
36.3838	1.2915e-12	4.28197e-05	-6.60897e-19	-4.49851e-06	-2.39314e-19	1.93784
40.0648	1.4948e-12	7.49836e-05	1.79457e-18	1.8437e-05	1.01825e-18	1.70434
43.2012	1.67391e-12	0.000104798	4.34846e-18	4.25248e-05	2.42841e-18	1.39962
45.6633	1.82273e-12	0.00012622	6.65252e-18	5.94479e-05	3.5934e-18	1.05305
47.4134	1.94322e-12	0.000136225	8.72319e-18	6.18198e-05	4.2563e-18	0.722334
48.5526	2.03963e-12	0.000137588	1.01355e-17	5.11668e-05	4.33013e-18	0.463339
49.2668	2.11392e-12	0.000135502	1.09597e-17	3.68415e-05	3.83205e-18	0.291778
49.7197	2.16903e-12	0.000132918	1.14308e-17	2.52247e-05	3.06935e-18	0.187712
50.0176	2.21002e-12	0.00013077	1.16935e-17	1.73141e-05	2.38256e-18	0.125361
50.2212	2.23901e-12	0.000129045	1.18637e-17	1.21328e-05	1.7277e-18	0.08708
50.3659	2.24973e-12	0.000127759	1.18724e-17	8.76215e-06	6.48904e-19	0.0634109
50.4748	2.2048e-12	0.000126766	1.13219e-17	6.65154e-06	-2.745e-18	22.2502
