-59.5	-59.5	-3.57726e-05	-2.87383e-07	4.96928e-07	0	0	0.613729
-59.5	-58.5	-3.57317e-05	-8.62434e-07	4.98504e-07	0	0	0.618383
-59.5	-57.5	-3.56498e-05	-1.43834e-06	5.01664e-07	0	0	0.623061
-59.5	-56.5	-3.55268e-05	-2.01566e-06	5.0642e-07	0	0	0.627778
-59.5	-55.5	-3.53623e-05	-2.59496e-06	5.12792e-07	0	0	0.632551
-59.5	-54.5	-3.51559e-05	-3.1768e-06	5.20809e-07	0	0	0.637397
-59.5	-53.5	-3.49071e-05	-3.76174e-06	5.30505e-07	0	0	0.642331
-59.5	-52.5	-3.46153e-05	-4.35031e-06	5.41921e-07	0	0	0.647372
-59.5	-51.5	-3.42798e-05	-4.94306e-06	5.55107e-07	0	0	0.652538
-59.5	-50.5	-3.38997e-05	-5.5405e-06	5.7012e-07	0	0	0.657846
-59.5	-49.5	-3.3474e-05	-6.14316e-06	5.87027e-07	0	0	0.663316
-59.5	-48.5	-3.30018e-05	-6.75151e-06	6.05901e-07	0	0	0.668969
-59.5	-47.5	-3.24818e-05	-7.36604e-06	6.26828e-07	0	0	0.674826
-59.5	-46.5	-3.19125e-05	-7.9872e-06	6.49901e-07	0	0	0.68091
-59.5	-45.5	-3.12927e-05	-8.61541e-06	6.75225e-07	0	0	0.687244
-59.5	-44.5	-3.06206e-05	-9.25105e-06	7.02916e-07	0	0	0.693854
-59.5	-43.5	-2.98945e-05	-9.89448e-06	7.33102e-07	0	0	0.700766
-59.5	-42.5	-2.91124e-05	-1.0546e-05	7.65923e-07	0	0	0.708011
-59.5	-41.5	-2.82722e-05	-1.12059e-05	8.01534e-07	0	0	0.715619
-59.5	-40.5	-2.73716e-05	-1.18743e-05	8.40106e-07	0	0	0.723623
-59.5	-39.5	-2.64083e-05	-1.25513e-05	8.81824e-07	0	0	0.732062
-59.5	-38.5	-2.53795e-05	-1.3237e-05	9.26891e-07	0	0	0.740973
-59.5	-37.5	-2.42824e-05	-1.39312e-05	9.7553e-07	0	0	0.7504
-59.5	-36.5	-2.3114e-05	-1.46338e-05	1.02798e-06	0	0	0.76039
-59.5	-35.5	-2.18709e-05	-1.53445e-05	1.08451e-06	0	0	0.770995
-59.5	-34.5	-2.05498e-05	-1.60626e-05	1.1454e-06	0	0	0.782272
-59.5	-33.5	-1.9147e-05	-1.67875e-05	1.21097e-06	0	0	0.794281
-59.5	-32.5	-1.76586e-05	-1.75183e-05	1.28154e-06	0	0	0.807094
-59.5	-31.5	-1.60805e-05	-1.82538e-05	1.3575e-06	0	0	0.820785
-59.5	-30.5	-1.44084e-05	-1.89923e-05	1.43923e-06	0	0	0.83544
-59.5	-29.5	-1.26379e-05	-1.97321e-05	1.52715e-06	0	0	0.851155
-59.5	-28.5	-1.07643e-05	-2.04708e-05	1.62172e-06	0	0	0.868034
-59.5	-27.5	-8.78283e-06	-2.12056e-05	1.72344e-06	0	0	0.886199
-59.5	-26.5	-6.68871e-06	-2.19331e-05	1.83282e-06	0	0	0.905784
-59.5	-25.5	-4.47706e-06	-2.26492e-05	1.95041e-06	0	0	0.926941
-59.5	-24.5	-2.1431e-06	-2.33491e-05	2.0768e-06	0	0	0.949846
-59.5	-23.5	3.17808e-07	-2.4027e-05	2.21258e-06	0	0	0.974695
-59.5	-22.5	2.90997e-06	-2.46762e-05	2.35836e-06	0	0	1.00172
-59.5	-21.5	5.63723e-06	-2.52886e-05	2.51479e-06	0	0	1.03118
-59.5	-20.5	8.50271e-06	-2.58551e-05	2.68247e-06	0	0	1.06338
-59.5	-19.5	1.15086e-05	-2.63648e-05	2.862e-06	0	0	1.09867
-59.5	-18.5	1.46557e-05	-2.68051e-05	3.05391e-06	0	0	1.13747
-59.5	-17.5	1.7943e-05	-2.71618e-05	3.25864e-06	0	0	1.18027
-59.5	-16.5	2.13674e-05	-2.74185e-05	3.47652e-06	0	0	1.22763
-59.5	-15.5	2.49227e-05	-2.75567e-05	3.70765e-06	0	0	1.28023
-59.5	-14.5	2.85991e-05	-2.75557e-05	3.95189e-06	0	0	1.33889
-59.5	-13.5	3.23824e-05	-2.7393e-05	4.20874e-06	0	0	1.40455
-59.5	-12.5	3.62526e-05	-2.70438e-05	4.47722e-06	0	0	1.47834
-59.5	-11.5	4.01835e-05	-2.64823e-05	4.75581e-06	0	0	1.56159
-59.5	-10.5	4.4141e-05	-2.56819e-05	5.04223e-06	0	0	1.65579
-59.5	-9.5	4.80826e-05	-2.46166e-05	5.33339e-06	0	0	1.76256
