-40.8196	-6.79482e-13	4.2689e-05	-2.81533e-18	0	0	20.2326
-36.7231	-6.84008e-13	3.75606e-05	-3.09419e-18	-6.20451e-06	6.85395e-21	2.0722
-32.5308	-6.66992e-13	3.42409e-05	-3.41084e-18	-1.26601e-05	-5.13853e-20	2.10326
-28.3101	-6.29197e-13	3.45848e-05	-3.73113e-18	-1.46246e-05	-1.30957e-19	2.10887
-24.0953	-5.72854e-13	3.90265e-05	-3.83835e-18	-1.42134e-05	-1.90003e-19	2.0978
-19.9189	-4.99714e-13	4.75405e-05	-3.97794e-18	-1.15682e-05	-2.02591e-19	2.07243
-15.8056	-4.12097e-13	5.97509e-05	-4.03349e-18	-7.31698e-06	-1.55858e-19	2.03592
-11.7752	-3.12351e-13	7.51153e-05	-3.64584e-18	-1.92224e-06	-4.75725e-20	1.99047
-7.84371	-2.02981e-13	9.30285e-05	-3.10668e-18	4.22908e-06	1.17649e-19	1.93771
-4.02436	-8.63713e-14	0.000112866	-2.41902e-18	1.08325e-05	3.30729e-19	1.8788
-0.328493	3.51568e-14	0.000133996	-1.42131e-18	1.76474e-05	5.80286e-19	1.81454
3.23381	1.59321e-13	0.000155825	-3.08896e-19	2.44793e-05	8.53223e-19	1.74543
6.65321	2.83949e-13	0.000177763	9.411e-19	3.11695e-05	1.13605e-18	1.67175
9.92083	4.06993e-13	0.000199282	2.28072e-18	3.75722e-05	1.4148e-18	1.59368
13.0279	5.26509e-13	0.000219829	3.73375e-18	4.35565e-05	1.67542e-18	1.51124
15.9658	6.40597e-13	0.000238915	5.01194e-18	4.89905e-05	1.90247e-18	1.42442
18.7256	7.47642e-13	0.000256054	6.31017e-18	5.37363e-05	2.08428e-18	1.33316
21.2985	8.46098e-13	0.000270847	7.57167e-18	5.7648e-05	2.20605e-18	1.23742
23.6753	9.34713e-13	0.000282913	8.60475e-18	6.05703e-05	2.25819e-18	1.13721
25.8473	1.0124e-12	0.000291939	9.53444e-18	6.23355e-05	2.2295e-18	1.03265
27.8059	1.07854e-12	0.000297643	1.01702e-17	6.27731e-05	2.11995e-18	0.924017
29.5434	1.13291e-12	0.00029995	1.06819e-17	6.17179e-05	1.93127e-18	0.8119
31.0535	1.17612e-12	0.000298983	1.10359e-17	5.90325e-05	1.68923e-18	0.697458
32.3332	1.20975e-12	0.000294957	1.14083e-17	5.46543e-05	1.43613e-18	0.582917
33.3852	1.23621e-12	0.000288622	1.17066e-17	4.86894e-05	1.22459e-18	0.472098
34.2216	1.25799e-12	0.000281076	1.19209e-17	4.15436e-05	1.08174e-18	0.370412
34.8668	1.27653e-12	0.000273467	1.2084e-17	3.3984e-05	9.76859e-19	0.283458
35.3554	1.29166e-12	0.000266633	1.22229e-17	2.69364e-05	8.33602e-19	0.214617
35.7253	1.30043e-12	0.000261026	1.22712e-17	2.10795e-05	5.00138e-19	0.164694
36.0142	1.28978e-12	0.000256401	1.1984e-17	1.68334e-05	-6.20261e-19	19.2807
