-49.6726	-2.94636e-13	0.000204062	-6.99305e-18	0	0	16.0715
-46.4461	-2.89014e-13	0.000234802	-6.47017e-18	3.91835e-05	6.8281e-20	1.57418
-43.3759	-2.75481e-13	0.000263058	-6.32165e-18	4.48163e-05	1.97542e-19	1.4875
-40.4961	-2.55625e-13	0.000287862	-5.63895e-18	5.06489e-05	3.49219e-19	1.40595
-37.7521	-2.31816e-13	0.000309806	-4.80432e-18	5.41082e-05	4.69466e-19	1.34575
-35.1131	-2.05204e-13	0.000329233	-3.94073e-18	5.63904e-05	5.68668e-19	1.29802
-32.56	-1.76544e-13	0.000346444	-3.1381e-18	5.79964e-05	6.51028e-19	1.25834
-30.0797	-1.46386e-13	0.000361765	-2.06035e-18	5.91792e-05	7.19574e-19	1.22417
-27.6633	-1.15175e-13	0.000375311	-1.09545e-18	6.00773e-05	7.75988e-19	1.19391
-25.3041	-8.32592e-14	0.0003873	-1.87992e-19	6.07742e-05	8.2215e-19	1.16652
-22.9972	-5.09665e-14	0.000397838	8.0038e-19	6.13215e-05	8.58408e-19	1.14125
-20.7391	-1.85186e-14	0.000406955	1.8009e-18	6.17538e-05	8.87361e-19	1.11755
-18.527	1.38254e-14	0.000414753	2.8284e-18	6.20941e-05	9.07925e-19	1.09498
-16.3592	4.58723e-14	0.000421306	3.8122e-18	6.23576e-05	9.21812e-19	1.0732
-14.2342	7.74258e-14	0.000426634	4.462e-18	6.25549e-05	9.28881e-19	1.05193
-12.1515	1.08291e-13	0.000430737	5.2456e-18	6.26925e-05	9.29077e-19	1.03087
-10.1107	1.38303e-13	0.000433612	6.03062e-18	6.27739e-05	9.2318e-19	1.00979
-8.11228	1.67267e-13	0.000435251	6.88285e-18	6.28e-05	9.10158e-19	0.988443
-6.15695	1.95038e-13	0.000435625	7.54287e-18	6.27687e-05	8.9149e-19	0.96656
-4.24604	2.21402e-13	0.000434696	8.30947e-18	6.26754e-05	8.64727e-19	0.943862
-2.3815	2.46241e-13	0.000432425	8.85922e-18	6.25119e-05	8.32739e-19	0.920018
-0.565969	2.69302e-13	0.000428775	9.13361e-18	6.22657e-05	7.90927e-19	0.894619
1.19698	2.90369e-13	0.000423686	9.62245e-18	6.19178e-05	7.39897e-19	0.867151
2.90263	3.09269e-13	0.000416945	1.01698e-17	6.14398e-05	6.80823e-19	0.836948
4.54477	3.2578e-13	0.000408406	1.02095e-17	6.07894e-05	6.112e-19	0.803054
6.11485	3.39697e-13	0.000398013	1.05175e-17	5.98982e-05	5.3093e-19	0.764074
7.60107	3.5082e-13	0.000385463	1.07237e-17	5.86556e-05	4.38998e-19	0.718057
8.98708	3.59111e-13	0.000370579	1.08213e-17	5.68814e-05	3.40238e-19	0.662833
10.2524	3.64798e-13	0.000353382	1.05973e-17	5.43259e-05	2.44171e-19	0.599926
11.3868	3.67061e-13	0.000334754	1.05336e-17	5.10361e-05	1.01807e-19	15.5484
