-39.8611	-7.41147e-13	3.05797e-05	-1.76372e-18	0	0	21.5456
-35.9253	-7.52508e-13	2.48171e-05	-1.93068e-18	3.97252e-06	-1.14674e-20	1.99253
-31.8909	-7.4346e-13	1.77997e-05	-2.21761e-18	-2.18038e-06	-4.89002e-21	2.03705
-27.7771	-7.14633e-13	1.09856e-05	-2.53611e-18	-7.34875e-06	-5.1497e-20	2.07444
-23.5931	-6.6743e-13	5.46986e-06	-2.89875e-18	-1.20863e-05	-1.36354e-19	2.10501
-19.3571	-6.02096e-13	2.10978e-06	-3.34977e-18	-1.56979e-05	-2.42114e-19	2.12614
-15.0886	-5.19481e-13	1.52856e-06	-3.6992e-18	-1.79947e-05	-3.4828e-19	2.13731
-10.8079	-4.20561e-13	4.18761e-06	-3.93432e-18	-1.88665e-05	-4.3597e-19	2.13811
-6.53615	-3.06691e-13	1.03413e-05	-4.26714e-18	-1.82234e-05	-4.85778e-19	2.12807
-2.2956	-1.79442e-13	2.00738e-05	-4.15949e-18	-1.6015e-05	-4.80572e-19	2.1068
1.89105	-4.07725e-14	3.3333e-05	-3.71129e-18	-1.22685e-05	-4.06355e-19	2.07392
6.00009	1.06954e-13	4.99034e-05	-3.32195e-18	-7.03446e-06	-2.529e-19	2.02889
10.0066	2.61151e-13	6.93913e-05	-2.70521e-18	-4.09406e-07	-1.57567e-20	1.97107
13.8843	4.18835e-13	9.12345e-05	-1.48325e-18	7.44253e-06	3.0264e-19	1.89981
17.6058	5.7678e-13	0.000114693	-1.95795e-19	1.62734e-05	6.90669e-19	1.8145
21.1423	7.31457e-13	0.000138882	1.37734e-18	2.57337e-05	1.12552e-18	1.71465
24.4644	8.79395e-13	0.000162734	3.08172e-18	3.5358e-05	1.57455e-18	1.60004
27.5425	1.0171e-12	0.000185133	4.80095e-18	4.45527e-05	1.99321e-18	1.47088
30.348	1.14141e-12	0.000204907	6.36106e-18	5.26146e-05	2.33139e-18	1.32801
32.8545	1.24977e-12	0.000220977	7.68732e-18	5.87711e-05	2.54064e-18	1.17312
35.0405	1.34064e-12	0.000232448	8.88168e-18	6.22573e-05	2.58812e-18	1.00913
36.891	1.41388e-12	0.000238746	9.90978e-18	6.24495e-05	2.47129e-18	0.840615
38.4029	1.47146e-12	0.000239986	1.06367e-17	5.90591e-05	2.24965e-18	0.674477
39.589	1.51744e-12	0.000237189	1.12978e-17	5.23983e-05	2.031e-18	0.519953
40.4827	1.55561e-12	0.000231987	1.18731e-17	4.35872e-05	1.86161e-18	0.386652
41.1356	1.58766e-12	0.000226229	1.22763e-17	3.43069e-05	1.68424e-18	0.280698
41.6055	1.6141e-12	0.000220936	1.25709e-17	2.60456e-05	1.4654e-18	0.202318
41.9448	1.63436e-12	0.000216695	1.27476e-17	1.95016e-05	1.16412e-18	0.147177
42.1942	1.64431e-12	0.000213276	1.2796e-17	1.46851e-05	5.863e-19	0.110188
42.3856	1.62382e-12	0.000210574	1.23922e-17	1.14428e-05	-1.22544e-18	20.6095
