-42.1156	-6.02362e-13	7.08101e-05	-3.80578e-18	0	0	18.9602
-37.9599	-5.99024e-13	7.19585e-05	-4.0362e-18	-1.01603e-05	-8.15931e-21	2.08137
-33.7902	-5.74865e-13	7.80883e-05	-4.21781e-18	-1.11126e-05	-6.43858e-20	2.06355
-29.7057	-5.31919e-13	8.97074e-05	-4.3867e-18	-5.41665e-06	-5.69532e-20	2.01496
-25.7303	-4.73978e-13	0.00010542	-4.18254e-18	1.53644e-06	2.23936e-20	1.95644
-21.8799	-4.03856e-13	0.000123953	-3.75013e-18	9.04446e-06	1.64713e-19	1.89247
-18.1604	-3.24344e-13	0.000144238	-3.33251e-18	1.63808e-05	3.50176e-19	1.82663
-14.5734	-2.37871e-13	0.000165421	-2.252e-18	2.32559e-05	5.60636e-19	1.76054
-11.1183	-1.46593e-13	0.00018688	-1.42761e-18	2.95579e-05	7.80867e-19	1.6949
-7.79378	-5.22842e-14	0.000208079	-4.70712e-19	3.52574e-05	1.00018e-18	1.62995
-4.5985	4.34423e-14	0.000228632	7.45177e-19	4.03693e-05	1.20941e-18	1.56563
-1.53126	1.39163e-13	0.000248236	2.08116e-18	4.49177e-05	1.40177e-18	1.50178
1.40861	2.33634e-13	0.000266623	3.30809e-18	4.89312e-05	1.57238e-18	1.43811
4.22119	3.25774e-13	0.000283588	4.45778e-18	5.24336e-05	1.71773e-18	1.37431
6.90586	4.14579e-13	0.000298923	5.71074e-18	5.54402e-05	1.83388e-18	1.31004
9.46136	4.99059e-13	0.000312436	6.80655e-18	5.79553e-05	1.91588e-18	1.24494
11.8856	5.78463e-13	0.000324044	7.90017e-18	5.99739e-05	1.96438e-18	1.17863
14.1759	6.52001e-13	0.000333542	8.71815e-18	6.14772e-05	1.97397e-18	1.11073
16.3286	7.19054e-13	0.000340814	9.53421e-18	6.24341e-05	1.94474e-18	1.04084
18.3392	7.79025e-13	0.000345783	1.01702e-17	6.27982e-05	1.87303e-18	0.968542
20.2027	8.31496e-13	0.000348396	1.05673e-17	6.25074e-05	1.76004e-18	0.893434
21.913	8.76099e-13	0.000348507	1.08563e-17	6.14819e-05	1.60344e-18	0.815125
23.4632	9.12792e-13	0.000346123	1.11637e-17	5.96243e-05	1.41127e-18	0.733277
24.8461	9.41964e-13	0.000341394	1.1292e-17	5.68204e-05	1.19863e-18	0.647753
26.0542	9.64431e-13	0.000334502	1.1321e-17	5.29558e-05	9.84768e-19	0.559045
27.0823	9.81691e-13	0.000325881	1.15283e-17	4.79676e-05	8.05351e-19	0.469006
27.9303	9.9552e-13	0.000316301	1.17525e-17	4.19645e-05	6.84364e-19	0.38169
28.609	1.0069e-12	0.000306792	1.19165e-17	3.53929e-05	5.93365e-19	0.303173
29.143	1.01444e-12	0.00029833	1.19534e-17	2.90551e-05	4.10271e-19	0.240149
29.5696	1.00966e-12	0.00029104	1.17219e-17	2.39365e-05	-2.68166e-19	18.028
