-38.6166	-8.14147e-13	3.06416e-05	-1.74357e-18	0	0	23.0046
-34.8294	-8.24668e-13	2.97066e-05	-1.49356e-18	1.26502e-05	-3.51404e-20	1.89749
-31.0267	-8.16305e-13	2.66201e-05	-1.27736e-18	1.17786e-05	2.59022e-20	1.90849
-27.1954	-7.90397e-13	2.15651e-05	-1.23813e-18	1.01513e-05	6.86473e-20	1.9286
-23.3123	-7.49767e-13	1.4939e-05	-1.27885e-18	7.12321e-06	7.45302e-20	1.95745
-19.3656	-6.94623e-13	7.16799e-06	-1.25409e-18	3.30541e-06	4.61847e-20	1.99098
-15.3483	-6.25292e-13	-1.30007e-06	-1.4815e-18	-1.08884e-06	-1.87915e-20	2.02738
-11.2561	-5.41617e-13	-9.99318e-06	-1.75691e-18	-5.92703e-06	-1.21191e-19	2.06537
-7.08689	-4.43292e-13	-1.83925e-05	-2.15548e-18	-1.1076e-05	-2.61212e-19	2.10352
-2.84204	-3.29849e-13	-2.58947e-05	-2.62576e-18	-1.63179e-05	-4.36095e-19	2.14032
1.47438	-2.00984e-13	-3.18354e-05	-3.17327e-18	-2.14426e-05	-6.40158e-19	2.17445
5.85576	-5.65048e-14	-3.55182e-05	-3.68868e-18	-2.62343e-05	-8.65098e-19	2.20382
10.2896	1.03616e-13	-3.605e-05	-4.08626e-18	-3.02037e-05	-1.09075e-18	2.22504
14.7559	2.79001e-13	-3.257e-05	-4.33157e-18	-3.26964e-05	-1.28394e-18	2.23436
19.2271	4.68358e-13	-2.41846e-05	-4.40875e-18	-3.30733e-05	-1.40069e-18	2.22606
23.6602	6.6922e-13	-1.01069e-05	-4.03399e-18	-3.01418e-05	-1.36571e-18	2.19218
27.9958	8.7783e-13	9.99073e-06	-3.07901e-18	-2.2848e-05	-1.09933e-18	2.12346
32.154	1.08814e-12	3.57788e-05	-1.57301e-18	-1.03269e-05	-5.22309e-19	2.00897
36.0317	1.29194e-12	6.5598e-05	4.2935e-19	7.44561e-06	3.91316e-19	1.83855
39.5082	1.47974e-12	9.62347e-05	2.78173e-18	2.85727e-05	1.54345e-18	1.60715
42.4603	1.6429e-12	0.000123113	5.13966e-18	4.85681e-05	2.68443e-18	1.32109
44.7926	1.77731e-12	0.000141652	7.28015e-18	6.1067e-05	3.5194e-18	1.00573
46.4832	1.88554e-12	0.000149893	9.07874e-18	6.12978e-05	3.92394e-18	0.705887
47.6161	1.97292e-12	0.000150486	1.04524e-17	5.0995e-05	3.93315e-18	0.465581
48.3455	2.04163e-12	0.00014791	1.12742e-17	3.74557e-05	3.52803e-18	0.300151
48.8167	2.09362e-12	0.00014497	1.17438e-17	2.61031e-05	2.88043e-18	0.19607
49.1298	2.13275e-12	0.000142454	1.20351e-17	1.81252e-05	2.26539e-18	0.132096
49.3451	2.16067e-12	0.000140495	1.22265e-17	1.27906e-05	1.65854e-18	0.0922312
49.4988	2.17139e-12	0.000139034	1.22399e-17	9.27971e-06	6.47343e-19	0.0673823
49.6146	2.13003e-12	0.000137903	1.1688e-17	7.06523e-06	-2.52184e-18	22.0868
