-54.1163	-1.51191e-13	0.000250211	-8.10671e-18	0	0	15.8964
-51.5267	-1.49354e-13	0.00028362	-7.67147e-18	5.73408e-05	4.06726e-20	1.27472
-49.0174	-1.44147e-13	0.000312402	-7.36463e-18	5.87291e-05	1.21867e-19	1.22957
-46.6084	-1.3619e-13	0.000335673	-6.75689e-18	6.01726e-05	1.98748e-19	1.18712
-44.269	-1.26378e-13	0.000355251	-6.25007e-18	6.09914e-05	2.55814e-19	1.15666
-41.9817	-1.15221e-13	0.000372005	-5.46754e-18	6.15045e-05	3.00004e-19	1.13319
-39.7362	-1.03021e-13	0.000386421	-4.74743e-18	6.18538e-05	3.36054e-19	1.11399
-37.5258	-9.00058e-14	0.000398903	-4.0269e-18	6.21046e-05	3.65678e-19	1.09762
-35.3457	-7.63349e-14	0.000409728	-3.1703e-18	6.22911e-05	3.90624e-19	1.08325
-33.1928	-6.21762e-14	0.000419064	-2.30287e-18	6.24327e-05	4.10587e-19	1.0703
-31.0645	-4.76793e-14	0.000427017	-1.28412e-18	6.25417e-05	4.26009e-19	1.0584
-28.9592	-3.2926e-14	0.00043368	-6.49688e-19	6.26257e-05	4.38849e-19	1.04728
-26.8754	-1.8032e-14	0.000439127	9.55625e-20	6.26898e-05	4.48086e-19	1.03672
-24.8123	-3.08158e-15	0.000443414	9.90003e-19	6.27375e-05	4.5463e-19	1.02654
-22.7692	1.18178e-14	0.000446583	1.89719e-18	6.27709e-05	4.57766e-19	1.01662
-20.7458	2.66148e-14	0.000448654	2.72152e-18	6.27914e-05	4.59189e-19	1.00681
-18.742	4.11987e-14	0.000449632	3.54656e-18	6.27998e-05	4.57053e-19	0.996998
-16.7578	5.55063e-14	0.000449509	4.26416e-18	6.27961e-05	4.5282e-19	0.987058
-14.7937	6.94341e-14	0.000448266	5.25035e-18	6.27797e-05	4.45188e-19	0.976864
-12.8504	8.29145e-14	0.000445871	5.97954e-18	6.27497e-05	4.3527e-19	0.966273
-10.9286	9.58642e-14	0.000442272	6.5254e-18	6.27038e-05	4.22534e-19	0.955118
-9.02989	1.08176e-13	0.000437373	7.03272e-18	6.26391e-05	4.06176e-19	0.943196
-7.15586	1.19735e-13	0.000431061	7.55398e-18	6.25509e-05	3.858e-19	0.930247
-5.3089	1.30445e-13	0.000423232	8.18485e-18	6.24323e-05	3.62016e-19	0.915907
-3.49223	1.4017e-13	0.000413753	8.62463e-18	6.22723e-05	3.3335e-19	0.899648
-1.71031	1.4877e-13	0.000402426	9.02172e-18	6.20533e-05	2.99497e-19	0.88066
0.0304112	1.56086e-13	0.000388882	9.41219e-18	6.17446e-05	2.59511e-19	0.857667
1.72036	1.61916e-13	0.000372548	9.50644e-18	6.12907e-05	2.11449e-19	0.828628
3.34492	1.66102e-13	0.000352948	9.69588e-18	6.05871e-05	1.561e-19	30.0204
4.88771	1.68342e-13	0.000329791	9.88662e-18	5.9518e-05	8.64121e-20	44.8633
