-38.8074	-8.03198e-13	3.03868e-05	-1.79848e-18	0	0	22.8305
-35.0117	-8.14713e-13	2.86199e-05	-1.61593e-18	1.21758e-05	-3.69376e-20	1.90514
-31.1868	-8.07179e-13	2.46142e-05	-1.54081e-18	1.0515e-05	2.07108e-20	1.92259
-27.3213	-7.8189e-13	1.87287e-05	-1.44657e-18	8.16367e-06	5.3409e-20	1.94803
-23.3947	-7.41368e-13	1.14735e-05	-1.45599e-18	4.52295e-06	4.66762e-20	1.98075
-19.3983	-6.85696e-13	3.37334e-06	-1.55646e-18	2.26791e-07	3.15935e-21	2.01664
-15.3281	-6.15147e-13	-5.03744e-06	-1.71319e-18	-4.48474e-06	-7.77345e-20	2.05384
-11.183	-5.29576e-13	-1.32136e-05	-2.15325e-18	-9.44776e-06	-1.95035e-19	2.09096
-6.96428	-4.2874e-13	-2.05687e-05	-2.5103e-18	-1.44838e-05	-3.46196e-19	2.12639
-2.67739	-3.12338e-13	-2.64408e-05	-2.96911e-18	-1.93087e-05	-5.24287e-19	2.15844
1.66949	-1.80328e-13	-3.01768e-05	-3.53366e-18	-2.36731e-05	-7.18928e-19	2.18569
6.06539	-3.28585e-14	-3.10707e-05	-3.98475e-18	-2.73233e-05	-9.16617e-19	2.20572
10.4924	1.29635e-13	-2.82914e-05	-4.21904e-18	-2.96755e-05	-1.08925e-18	2.21506
14.9256	3.06173e-13	-2.11942e-05	-4.35118e-18	-3.01562e-05	-1.20085e-18	2.21004
19.3325	4.94769e-13	-9.06499e-06	-4.0373e-18	-2.81532e-05	-1.20484e-18	2.18527
23.6667	6.92315e-13	8.41536e-06	-3.34679e-18	-2.27403e-05	-1.03647e-18	2.13391
27.8682	8.94392e-13	3.11333e-05	-2.26621e-18	-1.3288e-05	-6.39108e-19	2.0485
31.8607	1.0948e-12	5.82061e-05	-5.59695e-19	4.67517e-07	2.34679e-20	1.92117
35.5528	1.28578e-12	8.7642e-05	1.60463e-18	1.78467e-05	9.23115e-19	1.74576
38.8437	1.45916e-12	0.000116336	3.77376e-18	3.66363e-05	1.93021e-18	1.52095
41.6366	1.60815e-12	0.000140402	5.95931e-18	5.293e-05	2.82359e-18	1.25432
43.861	1.73001e-12	0.00015643	7.81324e-18	6.20094e-05	3.39693e-18	0.966988
45.5046	1.82768e-12	0.000163193	9.39045e-18	6.08052e-05	3.61345e-18	0.6937
46.6358	1.907e-12	0.000163118	1.07262e-17	5.09507e-05	3.57267e-18	0.46956
47.3828	1.97049e-12	0.000160094	1.15625e-17	3.81505e-05	3.24271e-18	0.309521
47.8739	2.01944e-12	0.000156776	1.20243e-17	2.70543e-05	2.69671e-18	0.205228
48.2037	2.05675e-12	0.0001539	1.23136e-17	1.90048e-05	2.14974e-18	0.139487
48.4319	2.08359e-12	0.000151688	1.24959e-17	1.35095e-05	1.58929e-18	0.0979023
48.5953	2.09428e-12	0.000150034	1.24884e-17	9.84684e-06	6.4368e-19	0.0717561
48.7189	2.05634e-12	0.000148746	1.19304e-17	7.51906e-06	-2.30866e-18	21.9125
