-39.1311	-7.84687e-13	2.98428e-05	-1.74127e-18	0	0	22.4931
-35.3086	-7.97224e-13	2.66333e-05	-1.58318e-18	1.06543e-05	-3.4945e-20	1.92457
-31.4328	-7.90405e-13	2.12131e-05	-1.52503e-18	7.55795e-06	1.32972e-20	1.95273
-27.4977	-7.65345e-13	1.42248e-05	-1.59783e-18	4.00871e-06	2.55293e-20	1.98587
-23.4893	-7.2405e-13	6.39357e-06	-1.751e-18	-5.27311e-07	-5.43242e-21	2.02301
-19.4057	-6.66511e-13	-1.58307e-06	-1.98172e-18	-5.36407e-06	-7.55798e-20	2.06005
-15.2492	-5.92967e-13	-9.04155e-06	-2.36642e-18	-1.02141e-05	-1.80726e-19	2.09517
-11.025	-5.03419e-13	-1.53447e-05	-2.85433e-18	-1.48666e-05	-3.15154e-19	2.12692
-6.74147	-3.97889e-13	-1.98286e-05	-3.20674e-18	-1.90676e-05	-4.69755e-19	2.15351
-2.41095	-2.76537e-13	-2.18689e-05	-3.64921e-18	-2.24717e-05	-6.29712e-19	2.17329
1.95169	-1.39899e-13	-2.08905e-05	-3.99679e-18	-2.48383e-05	-7.77935e-19	2.18476
6.3281	1.11841e-14	-1.62705e-05	-4.27636e-18	-2.58632e-05	-8.92853e-19	2.18543
10.6934	1.75396e-13	-7.5693e-06	-4.30627e-18	-2.50354e-05	-9.41771e-19	2.17234
15.0175	3.50763e-13	5.54044e-06	-4.00575e-18	-2.20004e-05	-8.9225e-19	2.1424
19.263	5.34408e-13	2.31887e-05	-3.30287e-18	-1.63671e-05	-7.07974e-19	2.09159
23.3838	7.2247e-13	4.50594e-05	-2.17285e-18	-7.81709e-06	-3.56748e-19	2.01548
27.3249	9.10142e-13	7.03745e-05	-6.55893e-19	3.64433e-06	1.7354e-19	1.90978
31.0229	1.09161e-12	9.77403e-05	1.10358e-18	1.75338e-05	8.60422e-19	1.7709
34.4085	1.26047e-12	0.000125075	3.00986e-18	3.26579e-05	1.62883e-18	1.59721
37.4118	1.41077e-12	0.000149841	5.19818e-18	4.69978e-05	2.35203e-18	1.39053
39.9706	1.5382e-12	0.000169427	7.04659e-18	5.78965e-05	2.88315e-18	1.15791
42.0434	1.64142e-12	0.000181754	8.60144e-18	6.27168e-05	3.12327e-18	0.913705
43.6255	1.72358e-12	0.000186395	9.93353e-18	6.00571e-05	3.11886e-18	0.679877
44.763	1.79054e-12	0.000185311	1.10101e-17	5.11203e-05	3.00928e-18	0.480232
45.5464	1.84545e-12	0.000181529	1.17589e-17	3.95637e-05	2.77298e-18	0.328705
46.0778	1.88912e-12	0.000177502	1.22206e-17	2.89377e-05	2.37806e-18	0.223764
46.4414	1.92319e-12	0.000173969	1.25508e-17	2.07623e-05	1.94527e-18	0.154542
46.6959	1.9481e-12	0.000171284	1.27357e-17	1.49654e-05	1.46458e-18	0.109535
46.8796	1.95865e-12	0.000169231	1.27546e-17	1.10034e-05	6.32464e-19	0.080751
47.0189	1.92646e-12	0.000167581	1.22429e-17	8.44688e-06	-1.95139e-18	21.5724
