-41.4401	-6.41006e-13	5.55559e-05	-3.33434e-18	0	0	19.5515
-37.293	-6.41202e-13	5.30395e-05	-3.72133e-18	-9.58259e-06	4.52538e-22	2.08881
-33.0849	-6.19909e-13	5.41818e-05	-3.95972e-18	-1.37454e-05	-6.95522e-20	2.09705
-28.9048	-5.78494e-13	6.03782e-05	-4.03569e-18	-1.18216e-05	-1.17125e-19	2.07458
-24.7866	-5.2005e-13	7.11171e-05	-4.22476e-18	-7.64128e-06	-1.08443e-19	2.03679
-20.7576	-4.47039e-13	8.56051e-05	-3.96946e-18	-1.83305e-06	-3.32177e-20	1.98804
-16.8344	-3.62218e-13	0.000102967	-3.52321e-18	4.73229e-06	1.02314e-19	1.93244
-13.0278	-2.68152e-13	0.000122377	-3.08673e-18	1.15582e-05	2.85619e-19	1.87239
-9.3449	-1.67284e-13	0.000143083	-2.26614e-18	1.83328e-05	5.02097e-19	1.80934
-5.7905	-6.17751e-14	0.000164461	-1.08963e-18	2.48663e-05	7.38135e-19	1.74413
-2.36838	4.64139e-14	0.000185946	-1.63687e-19	3.10476e-05	9.81557e-19	1.67723
0.918409	1.55449e-13	0.000207092	1.03822e-18	3.68037e-05	1.22092e-18	1.60882
4.06692	2.63667e-13	0.000227455	2.28843e-18	4.20905e-05	1.4467e-18	1.53892
7.0741	3.69599e-13	0.000246684	3.67487e-18	4.68736e-05	1.65119e-18	1.46743
9.93664	4.71865e-13	0.000264454	4.95402e-18	5.11198e-05	1.82629e-18	1.39417
12.6508	5.69141e-13	0.000280447	6.1992e-18	5.47927e-05	1.96379e-18	1.31893
15.2123	6.60347e-13	0.000294447	7.35492e-18	5.78492e-05	2.05976e-18	1.24142
17.6165	7.44436e-13	0.000306179	8.53489e-18	6.02359e-05	2.10686e-18	1.16139
19.8579	8.20559e-13	0.000315478	9.27622e-18	6.1885e-05	2.10175e-18	1.07856
21.9307	8.87951e-13	0.000322131	9.91202e-18	6.27167e-05	2.03903e-18	0.992684
23.8286	9.46125e-13	0.00032597	1.04621e-17	6.26363e-05	1.91992e-18	0.903556
25.5449	9.9475e-13	0.000326973	1.09401e-17	6.15366e-05	1.74337e-18	0.811076
27.0729	1.03404e-12	0.00032522	1.11364e-17	5.9302e-05	1.52499e-18	0.715369
28.4064	1.06481e-12	0.000320767	1.1336e-17	5.58256e-05	1.28787e-18	0.617113
29.5414	1.08853e-12	0.000314052	1.15048e-17	5.10516e-05	1.06727e-18	0.518062
30.4787	1.1073e-12	0.000305826	1.17005e-17	4.50693e-05	9.02496e-19	0.421731
31.2283	1.12294e-12	0.000297146	1.19252e-17	3.82542e-05	7.97801e-19	0.3334
31.8123	1.1359e-12	0.000288975	1.20893e-17	3.13193e-05	6.95137e-19	0.258641
32.2629	1.144e-12	0.000281886	1.21544e-17	2.51096e-05	4.51451e-19	0.201618
32.6187	1.13681e-12	0.00027597	1.1933e-17	2.03607e-05	-4.1127e-19	18.6037
