-59.5	-59.5	-3.47504e-05	-2.66662e-07	4.57113e-07	0	0	0.549975
-59.5	-58.5	-3.47119e-05	-8.00274e-07	4.58588e-07	0	0	0.554622
-59.5	-57.5	-3.46348e-05	-1.33475e-06	4.61544e-07	0	0	0.559294
-59.5	-56.5	-3.45189e-05	-1.87068e-06	4.65995e-07	0	0	0.564005
-59.5	-55.5	-3.43639e-05	-2.40863e-06	4.7196e-07	0	0	0.568771
-59.5	-54.5	-3.41693e-05	-2.94917e-06	4.79466e-07	0	0	0.57361
-59.5	-53.5	-3.39348e-05	-3.49287e-06	4.88546e-07	0	0	0.578538
-59.5	-52.5	-3.36596e-05	-4.0403e-06	4.99242e-07	0	0	0.583571
-59.5	-51.5	-3.3343e-05	-4.59202e-06	5.11601e-07	0	0	0.588729
-59.5	-50.5	-3.29843e-05	-5.14856e-06	5.25681e-07	0	0	0.59403
-59.5	-49.5	-3.25824e-05	-5.71048e-06	5.41545e-07	0	0	0.599492
-59.5	-48.5	-3.21362e-05	-6.2783e-06	5.59267e-07	0	0	0.605137
-59.5	-47.5	-3.16446e-05	-6.85254e-06	5.78929e-07	0	0	0.610984
-59.5	-46.5	-3.11062e-05	-7.43368e-06	6.00624e-07	0	0	0.617058
-59.5	-45.5	-3.05195e-05	-8.0222e-06	6.24455e-07	0	0	0.623382
-59.5	-44.5	-2.98828e-05	-8.61856e-06	6.50536e-07	0	0	0.62998
-59.5	-43.5	-2.91945e-05	-9.22316e-06	6.78993e-07	0	0	0.63688
-59.5	-42.5	-2.84525e-05	-9.83638e-06	7.09966e-07	0	0	0.644112
-59.5	-41.5	-2.76547e-05	-1.04586e-05	7.43609e-07	0	0	0.651706
-59.5	-40.5	-2.67988e-05	-1.109e-05	7.8009e-07	0	0	0.659695
-59.5	-39.5	-2.58824e-05	-1.17309e-05	8.19595e-07	0	0	0.668116
-59.5	-38.5	-2.49027e-05	-1.23813e-05	8.62325e-07	0	0	0.677009
-59.5	-37.5	-2.38568e-05	-1.30414e-05	9.08504e-07	0	0	0.686415
-59.5	-36.5	-2.27418e-05	-1.37111e-05	9.58374e-07	0	0	0.696383
-59.5	-35.5	-2.15542e-05	-1.43902e-05	1.0122e-06	0	0	0.706963
-59.5	-34.5	-2.02906e-05	-1.50784e-05	1.07027e-06	0	0	0.718211
