-38.7998	-8.03633e-13	3.03988e-05	-1.74209e-18	0	0	22.8378
-35.0045	-8.15113e-13	2.86655e-05	-1.67961e-18	1.22005e-05	-3.69051e-20	1.90479
-31.1806	-8.07552e-13	2.46956e-05	-1.55125e-18	1.05721e-05	2.0905e-20	1.92198
-27.3166	-7.82245e-13	1.8841e-05	-1.52528e-18	8.24959e-06	5.4029e-20	1.94721
-23.3918	-7.41726e-13	1.16074e-05	-1.50085e-18	4.63247e-06	4.78248e-20	1.9798
-19.3974	-6.86083e-13	3.51537e-06	-1.54555e-18	3.53607e-07	4.92587e-21	2.01561
-15.3294	-6.15591e-13	-4.90418e-06	-1.80711e-18	-4.34806e-06	-7.53436e-20	2.0528
-11.1862	-5.30103e-13	-1.31087e-05	-2.16749e-18	-9.3099e-06	-1.92097e-19	2.08999
-6.96941	-4.29372e-13	-2.05143e-05	-2.5438e-18	-1.43553e-05	-3.42917e-19	2.12556
-2.684	-3.1309e-13	-2.64604e-05	-3.03752e-18	-1.92027e-05	-5.21054e-19	2.15784
1.66193	-1.81201e-13	-3.02928e-05	-3.49225e-18	-2.36034e-05	-7.16309e-19	2.1854
6.05759	-3.38405e-14	-3.1306e-05	-3.90658e-18	-2.73054e-05	-9.15386e-19	2.20583
10.4852	1.28575e-13	-2.86624e-05	-4.31914e-18	-2.97272e-05	-1.09046e-18	2.21567
14.9203	3.05091e-13	-2.17106e-05	-4.33792e-18	-3.02904e-05	-1.20557e-18	2.21124
19.3302	4.93748e-13	-9.72551e-06	-4.00972e-18	-2.83812e-05	-1.21415e-18	2.18712
23.6687	6.9146e-13	7.62919e-06	-3.2054e-18	-2.30597e-05	-1.05085e-18	2.13641
27.8758	8.93827e-13	3.02576e-05	-2.31308e-18	-1.36803e-05	-6.58038e-19	2.05161
31.8751	1.09466e-12	5.72955e-05	-5.74999e-19	4.36119e-08	2.19001e-21	1.9247
35.5746	1.28615e-12	8.67607e-05	1.47614e-18	1.74546e-05	9.0349e-19	1.7494
38.8727	1.4601e-12	0.00011554	3.7416e-18	3.63443e-05	1.91689e-18	1.52425
41.6716	1.60963e-12	0.000139719	6.03415e-18	5.27793e-05	2.81974e-18	1.25683
43.9001	1.73196e-12	0.00015585	7.89284e-18	6.19808e-05	3.40249e-18	0.968418
45.5453	1.83003e-12	0.000162665	9.45689e-18	6.08242e-05	3.62569e-18	0.69412
46.6765	1.90967e-12	0.000162615	1.07125e-17	5.09503e-05	3.58683e-18	0.469367
47.4228	1.97337e-12	0.000159597	1.1535e-17	3.81208e-05	3.25383e-18	0.309126
47.913	2.02244e-12	0.000156306	1.19968e-17	2.70152e-05	2.70378e-18	0.204842
48.2421	2.05982e-12	0.000153431	1.22953e-17	1.89671e-05	2.15447e-18	0.13917
48.4697	2.0867e-12	0.000151237	1.24733e-17	1.34789e-05	1.5923e-18	0.0976617
48.6328	2.09739e-12	0.000149596	1.24656e-17	9.82308e-06	6.43686e-19	0.0715728
48.756	2.05932e-12	0.000148315	1.19136e-17	7.50015e-06	-2.31728e-18	21.9198
