-40.7255	-6.85516e-13	4.09651e-05	-2.52845e-18	0	0	20.3493
-36.6409	-6.90771e-13	3.5557e-05	-2.89873e-18	-5.4258e-06	6.98048e-21	2.0672
-32.4567	-6.74532e-13	3.16337e-05	-3.35482e-18	-1.20995e-05	-4.69595e-20	2.10116
-28.2363	-6.37494e-13	3.10784e-05	-3.61757e-18	-1.46074e-05	-1.28193e-19	2.11101
-24.0127	-5.81762e-13	3.44565e-05	-3.98789e-18	-1.4826e-05	-1.95635e-19	2.10448
-19.8184	-5.08939e-13	4.18688e-05	-4.23748e-18	-1.27977e-05	-2.22196e-19	2.08349
-15.6787	-4.21225e-13	5.30335e-05	-4.19829e-18	-9.07322e-06	-1.92253e-19	2.05089
-11.6148	-3.20893e-13	6.74918e-05	-3.98794e-18	-4.07948e-06	-1.00715e-19	2.00873
-7.64381	-2.10423e-13	8.46893e-05	-3.43811e-18	1.80829e-06	5.03055e-20	1.95861
-3.78038	-9.21904e-14	0.000104027	-2.84651e-18	8.28354e-06	2.535e-19	1.90164
-0.0372534	3.14345e-14	0.000124894	-1.8179e-18	1.50958e-05	4.98571e-19	1.83862
3.57411	1.581e-13	0.000146661	-6.69748e-19	2.20352e-05	7.72863e-19	1.77008
7.04307	2.85563e-13	0.000168765	4.8605e-19	2.89219e-05	1.06271e-18	1.69633
10.3594	4.11664e-13	0.000190574	1.74028e-18	3.55944e-05	1.35343e-18	1.61755
13.5133	5.34341e-13	0.000211561	3.32648e-18	4.18983e-05	1.62976e-18	1.53381
16.4947	6.51579e-13	0.000231177	4.80401e-18	4.76784e-05	1.87485e-18	1.44512
19.2937	7.61652e-13	0.000248922	6.01276e-18	5.27753e-05	2.07538e-18	1.35146
21.9005	8.62893e-13	0.000264321	7.33861e-18	5.70198e-05	2.21453e-18	1.25285
24.3051	9.53939e-13	0.000276903	8.47001e-18	6.02296e-05	2.28046e-18	1.14936
26.4979	1.03366e-12	0.000286358	9.3321e-18	6.22164e-05	2.26182e-18	1.04118
28.4699	1.10139e-12	0.000292442	1.01064e-17	6.27876e-05	2.15673e-18	0.928721
30.2128	1.15694e-12	0.00029507	1.04931e-17	6.17628e-05	1.96836e-18	0.812749
31.7209	1.20097e-12	0.000294244	1.09676e-17	5.9e-05	1.72254e-18	0.6947
32.9916	1.23526e-12	0.000290356	1.12938e-17	5.44513e-05	1.46949e-18	0.577145
34.0294	1.26237e-12	0.000284131	1.15778e-17	4.82645e-05	1.26075e-18	0.464321
34.8489	1.28481e-12	0.000276641	1.19534e-17	4.09202e-05	1.12049e-18	0.361957
35.4773	1.30393e-12	0.000269147	1.2272e-17	3.32614e-05	1.01205e-18	0.275482
35.9508	1.31946e-12	0.00026264	1.24627e-17	2.62199e-05	8.59984e-19	0.207764
36.3083	1.32834e-12	0.000257175	1.25145e-17	2.04429e-05	5.07923e-19	0.159039
36.587	1.31702e-12	0.000252758	1.21941e-17	1.62822e-05	-6.61379e-19	19.3978
