-59.5	-59.5	-9.84367e-05	1.89142e-07	-3.44392e-07	0	0	0.0187178
-59.5	-58.5	-9.82192e-05	5.67488e-07	-3.45373e-07	0	0	0.0214521
-59.5	-57.5	-9.77844e-05	9.4602e-07	-3.47339e-07	0	0	0.0241974
-59.5	-56.5	-9.71328e-05	1.32486e-06	-3.50294e-07	0	0	0.0269609
-59.5	-55.5	-9.6265e-05	1.70411e-06	-3.54248e-07	0	0	0.0297501
-59.5	-54.5	-9.51818e-05	2.08388e-06	-3.59211e-07	0	0	0.0325724
-59.5	-53.5	-9.38844e-05	2.46426e-06	-3.65199e-07	0	0	0.0354353
-59.5	-52.5	-9.23739e-05	2.84531e-06	-3.72228e-07	0	0	0.0383463
-59.5	-51.5	-9.06521e-05	3.22709e-06	-3.80319e-07	0	0	0.041313
-59.5	-50.5	-8.87206e-05	3.60962e-06	-3.89494e-07	0	0	0.0443432
-59.5	-49.5	-8.65816e-05	3.99291e-06	-3.9978e-07	0	0	0.0474448
-59.5	-48.5	-8.42372e-05	4.37692e-06	-4.11206e-07	0	0	0.0506257
-59.5	-47.5	-8.16901e-05	4.76157e-06	-4.23803e-07	0	0	0.0538941
-59.5	-46.5	-7.89431e-05	5.14677e-06	-4.37607e-07	0	0	0.057258
-59.5	-45.5	-7.59993e-05	5.53235e-06	-4.52655e-07	0	0	0.0607259
-59.5	-44.5	-7.28622e-05	5.91811e-06	-4.68988e-07	0	0	0.0643063
-59.5	-43.5	-6.95355e-05	6.30378e-06	-4.86651e-07	0	0	0.0680076
-59.5	-42.5	-6.60233e-05	6.68903e-06	-5.05689e-07	0	0	0.0718385
-59.5	-41.5	-6.23302e-05	7.07346e-06	-5.26153e-07	0	0	0.0758077
-59.5	-40.5	-5.84608e-05	7.4566e-06	-5.48094e-07	0	0	0.0799239
-59.5	-39.5	-5.44205e-05	7.83788e-06	-5.71567e-07	0	0	0.084196
-59.5	-38.5	-5.02149e-05	8.21665e-06	-5.96629e-07	0	0	0.0886324
-59.5	-37.5	-4.58499e-05	8.59214e-06	-6.23339e-07	0	0	0.0932416
-59.5	-36.5	-4.13322e-05	8.96349e-06	-6.51759e-07	0	0	0.098032
-59.5	-35.5	-3.66686e-05	9.32969e-06	-6.81949e-07	0	0	0.103011
-59.5	-34.5	-3.18667e-05	9.68963e-06	-7.13974e-07	0	0	0.108186
-59.5	-33.5	-2.69344e-05	1.0042e-05	-7.47896e-07	0	0	0.113564
-59.5	-32.5	-2.18804e-05	1.03855e-05	-7.83779e-07	0	0	0.11915
-59.5	-31.5	-1.67136e-05	1.07183e-05	-8.21684e-07	0	0	0.124948
-59.5	-30.5	-1.14438e-05	1.10389e-05	-8.6167e-07	0	0	0.130961
-59.5	-29.5	-6.08138e-06	1.13452e-05	-9.03794e-07	0	0	0.137188
-59.5	-28.5	-6.37204e-07	1.1635e-05	-9.48106e-07	0	0	0.143627
-59.5	-27.5	4.87705e-06	1.19061e-05	-9.94651e-07	0	0	0.150272
-59.5	-26.5	1.0449e-05	1.21558e-05	-1.04346e-06	0	0	0.157113
-59.5	-25.5	1.60657e-05	1.23813e-05	-1.09457e-06	0	0	0.164132
-59.5	-24.5	2.17133e-05	1.25797e-05	-1.14798e-06	0	0	0.171309
-59.5	-23.5	2.73772e-05	1.27476e-05	-1.20369e-06	0	0	0.17861
-59.5	-22.5	3.30421e-05	1.28815e-05	-1.26168e-06	0	0	0.185996
-59.5	-21.5	3.86918e-05	1.29779e-05	-1.32189e-06	0	0	0.193412
-59.5	-20.5	4.43092e-05	1.30327e-05	-1.38426e-06	0	0	0.200789
-59.5	-19.5	4.98766e-05	1.3042e-05	-1.44867e-06	0	0	0.208042
-59.5	-18.5	5.53753e-05	1.30015e-05	-1.51497e-06	0	0	0.215063
