-59.5	-59.5	-5.32006e-05	-5.70647e-07	1.06714e-06	0	0	2.70887
-59.5	-58.5	-5.31074e-05	-1.712e-06	1.07002e-06	0	0	2.71349
-59.5	-57.5	-5.29209e-05	-2.8535e-06	1.07581e-06	0	0	2.71812
-59.5	-56.5	-5.26412e-05	-3.99526e-06	1.0845e-06	0	0	2.72279
-59.5	-55.5	-5.2268e-05	-5.13734e-06	1.09612e-06	0	0	2.72752
-59.5	-54.5	-5.18013e-05	-6.27978e-06	1.1107e-06	0	0	2.73232
-59.5	-53.5	-5.1241e-05	-7.42257e-06	1.12828e-06	0	0	2.73721
-59.5	-52.5	-5.05867e-05	-8.56566e-06	1.1489e-06	0	0	2.7422
-59.5	-51.5	-4.98384e-05	-9.70893e-06	1.1726e-06	0	0	2.74732
-59.5	-50.5	-4.89957e-05	-1.08522e-05	1.19946e-06	0	0	2.75258
-59.5	-49.5	-4.80584e-05	-1.19952e-05	1.22953e-06	0	0	2.758
-59.5	-48.5	-4.70262e-05	-1.31376e-05	1.26288e-06	0	0	2.7636
-59.5	-47.5	-4.58988e-05	-1.42788e-05	1.2996e-06	0	0	2.7694
-59.5	-46.5	-4.46758e-05	-1.54184e-05	1.33977e-06	0	0	2.77542
-59.5	-45.5	-4.33569e-05	-1.65556e-05	1.38349e-06	0	0	2.7817
-59.5	-44.5	-4.19416e-05	-1.76895e-05	1.43085e-06	0	0	2.78824
-59.5	-43.5	-4.04296e-05	-1.88191e-05	1.48197e-06	0	0	2.79509
-59.5	-42.5	-3.88206e-05	-1.99432e-05	1.53696e-06	0	0	2.80226
-59.5	-41.5	-3.7114e-05	-2.10604e-05	1.59594e-06	0	0	2.8098
-59.5	-40.5	-3.53096e-05	-2.21691e-05	1.65905e-06	0	0	2.81773
-59.5	-39.5	-3.3407e-05	-2.32674e-05	1.7264e-06	0	0	2.82608
-59.5	-38.5	-3.14058e-05	-2.43533e-05	1.79814e-06	0	0	2.83491
-59.5	-37.5	-2.93058e-05	-2.54243e-05	1.8744e-06	0	0	2.84425
-59.5	-36.5	-2.71069e-05	-2.64778e-05	1.95535e-06	0	0	2.85415
-59.5	-35.5	-2.48088e-05	-2.75108e-05	2.04111e-06	0	0	2.86465
-59.5	-34.5	-2.24117e-05	-2.85199e-05	2.13185e-06	0	0	2.87583
-59.5	-33.5	-1.99155e-05	-2.95015e-05	2.2277e-06	0	0	2.88773
-59.5	-32.5	-1.73207e-05	-3.04513e-05	2.32881e-06	0	0	2.90044
-59.5	-31.5	-1.46278e-05	-3.13649e-05	2.43532e-06	0	0	2.91402
-59.5	-30.5	-1.18377e-05	-3.22371e-05	2.54736e-06	0	0	2.92856
-59.5	-29.5	-8.9513e-06	-3.30626e-05	2.66504e-06	0	0	2.94417
-59.5	-28.5	-5.97026e-06	-3.38353e-05	2.78847e-06	0	0	2.96094
-59.5	-27.5	-2.89651e-06	-3.45487e-05	2.91774e-06	0	0	2.97901
-59.5	-26.5	2.67468e-07	-3.51956e-05	3.05289e-06	0	0	2.99851
-59.5	-25.5	3.51855e-06	-3.57684e-05	3.19395e-06	0	0	3.01961
-59.5	-24.5	6.85287e-06	-3.62589e-05	3.3409e-06	0	0	3.04248
-59.5	-23.5	1.02657e-05	-3.66583e-05	3.49368e-06	0	0	3.06735
-59.5	-22.5	1.37514e-05	-3.69572e-05	3.65216e-06	0	0	3.09447
-59.5	-21.5	1.73031e-05	-3.71458e-05	3.81615e-06	0	0	3.12412
-59.5	-20.5	2.09127e-05	-3.72136e-05	3.98539e-06	0	0	3.15665
-59.5	-19.5	2.45707e-05	-3.715e-05	4.15949e-06	0	0	3.19248
-59.5	-18.5	2.82658e-05	-3.6944e-05	4.338e-06	0	0	3.23209
-59.5	-17.5	3.1985e-05	-3.65843e-05	4.52031e-06	0	0	3.2761
-59.5	-16.5	3.57135e-05	-3.606e-05	4.70569e-06	0	0	3.32525
-59.5	-15.5	3.94342e-05	-3.536e-05	4.89327e-06	0	0	3.38047
-59.5	-14.5	4.31277e-05	-3.44743e-05	5.08201e-06	0	0	3.44293
-59.5	-13.5	4.67723e-05	-3.33935e-05	5.27068e-06	0	0	3.51414
-59.5	-12.5	5.03442e-05	-3.21095e-05	5.4579e-06	0	0	3.59608
-59.5	-11.5	5.38168e-05	-3.06159e-05	5.6421e-06	0	0	3.6914
-59.5	-10.5	5.71618e-05	-2.89088e-05	5.82153e-06	0	0	3.80374
-59.5	-9.5	6.03488e-05	-2.69867e-05	5.9943e-06	0	0	3.9382
-59.5	-8.5	6.33458e-05	-2.48515e-05	6.15837e-06	0	0	4.10223
-59.5	-7.5	6.61203e-05	-2.25087e-05	6.31162e-06	0	0	4.30704
-59.5	-6.5	6.86393e-05	-1.99681e-05	6.45189e-06	0	0	4.57036
-59.5	-5.5	7.08706e-05	-1.72435e-05	6.57703e-06	0	0	4.92167
-59.5	-4.5	7.27838e-05	-1.43534e-05	6.68499e-06	0	0	5.41315
-59.5	-3.5	7.43512e-05	-1.13206e-05	6.7739e-06	0	0	6.14407
-59.5	-2.5	7.55492e-05	-8.17214e-06	6.84212e-06	0	0	7.3192
-59.5	-1.5	7.63588e-05	-4.93824e-06	6.88836e-06	0	0	9.3986
-59.5	-0.5	7.67669e-05	-1.65196e-06	6.91171e-06	0	0	6.72558
-59.5	0.5	7.67669e-05	1.65196e-06	6.91171e-06	0	0	1.31244
-59.5	1.5	7.63588e-05	4.93824e-06	6.88836e-06	0	0	3.98545
-59.5	2.5	7.55492e-05	8.17214e-06	6.84212e-06	0	0	1.90606
