-59.5	-59.5	-2.76428e-05	-1.24212e-07	1.87445e-07	0	0	0.300865
-59.5	-58.5	-2.76188e-05	-3.72935e-07	1.88209e-07	0	0	0.305455
-59.5	-57.5	-2.75706e-05	-6.2256e-07	1.89744e-07	0	0	0.310068
-59.5	-56.5	-2.74982e-05	-8.73688e-07	1.92058e-07	0	0	0.31472
-59.5	-55.5	-2.74013e-05	-1.12693e-06	1.95168e-07	0	0	0.319426
-59.5	-54.5	-2.72793e-05	-1.3829e-06	1.99094e-07	0	0	0.324203
-59.5	-53.5	-2.7132e-05	-1.64222e-06	2.03861e-07	0	0	0.329067
-59.5	-52.5	-2.69587e-05	-1.90553e-06	2.09504e-07	0	0	0.334035
-59.5	-51.5	-2.67588e-05	-2.17348e-06	2.16058e-07	0	0	0.339124
-59.5	-50.5	-2.65314e-05	-2.44671e-06	2.2357e-07	0	0	0.344353
-59.5	-49.5	-2.62757e-05	-2.72592e-06	2.32091e-07	0	0	0.34974
-59.5	-48.5	-2.59907e-05	-3.0118e-06	2.41681e-07	0	0	0.355305
-59.5	-47.5	-2.56753e-05	-3.30504e-06	2.52407e-07	0	0	0.361068
-59.5	-46.5	-2.5328e-05	-3.60639e-06	2.64345e-07	0	0	0.367052
-59.5	-45.5	-2.49477e-05	-3.9166e-06	2.77582e-07	0	0	0.37328
-59.5	-44.5	-2.45327e-05	-4.23642e-06	2.92214e-07	0	0	0.379776
-59.5	-43.5	-2.40813e-05	-4.56666e-06	3.0835e-07	0	0	0.386566
-59.5	-42.5	-2.35916e-05	-4.90811e-06	3.26111e-07	0	0	0.393678
-59.5	-41.5	-2.30617e-05	-5.2616e-06	3.45632e-07	0	0	0.401142
-59.5	-40.5	-2.24892e-05	-5.62797e-06	3.67065e-07	0	0	0.408991
-59.5	-39.5	-2.18717e-05	-6.00807e-06	3.90578e-07	0	0	0.417259
-59.5	-38.5	-2.12066e-05	-6.40274e-06	4.16359e-07	0	0	0.425983
-59.5	-37.5	-2.0491e-05	-6.81285e-06	4.44616e-07	0	0	0.435205
-59.5	-36.5	-1.97219e-05	-7.23923e-06	4.75581e-07	0	0	0.444969
