-39.2724	-7.76523e-13	2.96573e-05	-1.72234e-18	0	0	22.3287
-35.4332	-7.89233e-13	2.58409e-05	-1.74695e-18	9.69426e-06	-3.20942e-20	1.9355
-31.5304	-7.82422e-13	1.98939e-05	-1.75037e-18	5.95464e-06	1.03912e-20	1.96798
-27.5613	-7.57095e-13	1.25973e-05	-1.79072e-18	1.926e-06	1.22902e-20	2.00368
-23.5157	-7.15087e-13	4.7718e-06	-1.95613e-18	-2.8986e-06	-3.00977e-20	2.04159
-19.395	-6.5636e-13	-2.81685e-06	-2.19146e-18	-7.81009e-06	-1.11306e-19	2.07771
-15.2048	-5.81197e-13	-9.46586e-06	-2.63507e-18	-1.25074e-05	-2.24358e-19	2.11034
-10.9536	-4.89713e-13	-1.45174e-05	-3.08382e-18	-1.67687e-05	-3.60854e-19	2.13804
-6.65267	-3.82122e-13	-1.73176e-05	-3.52151e-18	-2.03195e-05	-5.0831e-19	2.15908
-2.31726	-2.58845e-13	-1.73043e-05	-3.69544e-18	-2.28299e-05	-6.49164e-19	2.17196
2.03517	-1.20697e-13	-1.39625e-05	-4.06363e-18	-2.40823e-05	-7.64386e-19	2.17521
6.3836	3.11365e-14	-6.80077e-06	-4.28395e-18	-2.37874e-05	-8.30582e-19	2.16658
10.7015	1.94968e-13	4.44504e-06	-4.05013e-18	-2.15488e-05	-8.17618e-19	2.1435
14.9576	3.68476e-13	1.99096e-05	-3.53016e-18	-1.71133e-05	-6.97655e-19	2.10329
19.1146	5.48521e-13	3.94703e-05	-2.76705e-18	-1.02489e-05	-4.43889e-19	2.04271
23.1284	7.31098e-13	6.25986e-05	-1.61982e-18	-8.68766e-07	-3.95179e-20	1.95837
26.9481	9.11489e-13	8.83343e-05	1.98806e-19	1.08126e-05	5.10639e-19	1.8472
30.5172	1.08423e-12	0.000115191	1.71823e-18	2.41461e-05	1.16868e-18	1.70695
33.7759	1.24365e-12	0.000141238	3.87404e-18	3.79253e-05	1.85532e-18	1.53715
36.6658	1.38462e-12	0.000164202	5.79772e-18	5.03679e-05	2.45686e-18	1.34008
39.1362	1.50363e-12	0.000181945	7.48653e-18	5.93253e-05	2.85797e-18	1.12204
41.1539	1.59978e-12	0.000192874	8.833e-18	6.27951e-05	2.99255e-18	0.894824
42.7155	1.67608e-12	0.000196754	1.00581e-17	5.97825e-05	2.9208e-18	0.676269
43.859	1.73818e-12	0.000195292	1.10583e-17	5.12821e-05	2.78514e-18	0.486363
44.661	1.7895e-12	0.000191188	1.17657e-17	4.02661e-05	2.57659e-18	0.338408
45.2126	1.83084e-12	0.000186787	1.221e-17	2.98665e-05	2.23803e-18	0.233149
45.5936	1.86346e-12	0.000182979	1.25121e-17	2.16442e-05	1.85336e-18	0.162249
45.8616	1.88747e-12	0.000180047	1.26795e-17	1.57065e-05	1.40714e-18	0.115527
46.0557	1.89795e-12	0.000177739	1.26972e-17	1.15946e-05	6.2597e-19	0.0853863
46.2032	1.8682e-12	0.000175908	1.21974e-17	8.92166e-06	-1.79917e-18	21.4058
