-39.7624	-7.47269e-13	3.01367e-05	-1.93686e-18	0	0	21.6852
-35.8451	-7.5908e-13	2.46045e-05	-1.97776e-18	5.08355e-06	-1.53279e-20	1.98224
-31.8335	-7.50645e-13	1.76014e-05	-2.14213e-18	-7.31783e-07	-1.53882e-21	2.02568
-27.7424	-7.2264e-13	1.04724e-05	-2.31116e-18	-5.8511e-06	-4.00518e-20	2.06401
-23.5774	-6.76494e-13	4.29185e-06	-2.65361e-18	-1.07863e-05	-1.19509e-19	2.0971
-19.354	-6.12356e-13	-6.60496e-08	-2.99378e-18	-1.48175e-05	-2.25022e-19	2.122
-15.0894	-5.3094e-13	-1.92921e-06	-3.24291e-18	-1.77102e-05	-3.38112e-19	2.13786
-10.8025	-4.33039e-13	-7.63004e-07	-3.54528e-18	-1.93111e-05	-4.41011e-19	2.14401
-6.51342	-3.19806e-13	3.7828e-06	-3.82478e-18	-1.9468e-05	-5.13957e-19	2.13967
-2.24386	-1.92626e-13	1.18954e-05	-3.95561e-18	-1.8069e-05	-5.38234e-19	2.12421
1.98344	-5.33093e-14	2.36362e-05	-3.74091e-18	-1.50853e-05	-4.97158e-19	2.09703
6.14425	9.59375e-14	3.8903e-05	-3.37188e-18	-1.05049e-05	-3.76807e-19	2.05727
10.2125	2.52584e-13	5.73863e-05	-2.86942e-18	-4.3595e-06	-1.67861e-19	2.00401
14.1603	4.13651e-13	7.86e-05	-1.63438e-18	3.23744e-06	1.32086e-19	1.9363
17.9577	5.75837e-13	0.000101861	-3.21402e-19	1.20766e-05	5.15786e-19	1.85324
21.5732	7.35439e-13	0.000126258	9.79762e-19	2.18252e-05	9.63444e-19	1.75404
24.9739	8.88751e-13	0.000150737	2.65635e-18	3.19997e-05	1.44266e-18	1.63825
28.1262	1.03194e-12	0.00017403	4.41564e-18	4.19517e-05	1.90557e-18	1.50594
30.9976	1.16149e-12	0.000194858	5.84966e-18	5.08786e-05	2.29551e-18	1.35795
33.558	1.27453e-12	0.000211926	7.37519e-18	5.78691e-05	2.55479e-18	1.19623
35.7825	1.36935e-12	0.000224261	8.70402e-18	6.20087e-05	2.64316e-18	1.02417
37.6547	1.44569e-12	0.000231194	9.60477e-18	6.25435e-05	2.55032e-18	0.847229
39.1714	1.5058e-12	0.000232885	1.04178e-17	5.91333e-05	2.34337e-18	0.673515
40.3488	1.55397e-12	0.000230293	1.11555e-17	5.21743e-05	2.1347e-18	0.513616
41.2259	1.59407e-12	0.000225297	1.17437e-17	4.30051e-05	1.96644e-18	0.377837
41.8601	1.6276e-12	0.000219718	1.22032e-17	3.35134e-05	1.77188e-18	0.271885
42.3135	1.65505e-12	0.000214666	1.24921e-17	2.52427e-05	1.52804e-18	0.194756
42.6391	1.67594e-12	0.000210622	1.26606e-17	1.87881e-05	1.20498e-18	0.14111
42.8779	1.686e-12	0.000207484	1.26658e-17	1.40985e-05	5.94395e-19	0.10542
43.0608	1.66409e-12	0.000204936	1.22068e-17	1.09626e-05	-1.31313e-18	20.7515
