-59.5	-59.5	-0.000146294	9.18102e-07	-1.70887e-06	0	0	1e-06
-59.5	-58.5	-0.000146039	2.7545e-06	-1.71355e-06	0	0	0.00375242
-59.5	-57.5	-0.000145531	4.59146e-06	-1.72293e-06	0	0	0.00751372
-59.5	-56.5	-0.000144768	6.42935e-06	-1.73704e-06	0	0	0.0112898
-59.5	-55.5	-0.00014375	8.26851e-06	-1.7559e-06	0	0	0.0150865
-59.5	-54.5	-0.000142479	1.01092e-05	-1.77958e-06	0	0	0.0189095
-59.5	-53.5	-0.000140954	1.19517e-05	-1.80814e-06	0	0	0.0227645
-59.5	-52.5	-0.000139175	1.37962e-05	-1.84166e-06	0	0	0.0266569
-59.5	-51.5	-0.000137142	1.56428e-05	-1.88024e-06	0	0	0.030592
-59.5	-50.5	-0.000134857	1.74916e-05	-1.92399e-06	0	0	0.0345751
-59.5	-49.5	-0.000132318	1.93424e-05	-1.97302e-06	0	0	0.0386109
-59.5	-48.5	-0.000129526	2.11951e-05	-2.02748e-06	0	0	0.042704
-59.5	-47.5	-0.000126482	2.30494e-05	-2.08753e-06	0	0	0.0468587
-59.5	-46.5	-0.000123185	2.49048e-05	-2.15334e-06	0	0	0.051079
-59.5	-45.5	-0.000119637	2.67608e-05	-2.22509e-06	0	0	0.0553683
-59.5	-44.5	-0.000115838	2.86167e-05	-2.30299e-06	0	0	0.0597297
-59.5	-43.5	-0.000111788	3.04714e-05	-2.38727e-06	0	0	0.0641657
-59.5	-42.5	-0.000107488	3.23239e-05	-2.47817e-06	0	0	0.0686783
-59.5	-41.5	-0.000102938	3.41728e-05	-2.57597e-06	0	0	0.0732687
-59.5	-40.5	-9.81397e-05	3.60165e-05	-2.68095e-06	0	0	0.0779377
-59.5	-39.5	-9.30929e-05	3.78533e-05	-2.79342e-06	0	0	0.082685
-59.5	-38.5	-8.77987e-05	3.96809e-05	-2.91373e-06	0	0	0.0875094
-59.5	-37.5	-8.22579e-05	4.14971e-05	-3.04223e-06	0	0	0.0924092
-59.5	-36.5	-7.64714e-05	4.32991e-05	-3.17933e-06	0	0	0.0973811
-59.5	-35.5	-7.04402e-05	4.50838e-05	-3.32546e-06	0	0	0.102421
-59.5	-34.5	-6.41655e-05	4.68477e-05	-3.48107e-06	0	0	0.107523
-59.5	-33.5	-5.76483e-05	4.85872e-05	-3.64666e-06	0	0	0.112682
-59.5	-32.5	-5.089e-05	5.02979e-05	-3.82278e-06	0	0	0.117888
-59.5	-31.5	-4.38919e-05	5.1975e-05	-4.01002e-06	0	0	0.123132
-59.5	-30.5	-3.66556e-05	5.36135e-05	-4.209e-06	0	0	0.128403
-59.5	-29.5	-2.91828e-05	5.52075e-05	-4.42043e-06	0	0	0.133688
-59.5	-28.5	-2.14752e-05	5.67507e-05	-4.64505e-06	0	0	0.138972
-59.5	-27.5	-1.35348e-05	5.82361e-05	-4.88369e-06	0	0	0.144239
-59.5	-26.5	-5.3638e-06	5.96561e-05	-5.13726e-06	0	0	0.14947
-59.5	-25.5	3.03538e-06	6.10024e-05	-5.40674e-06	0	0	0.154644
-59.5	-24.5	1.16601e-05	6.22657e-05	-5.69322e-06	0	0	0.159739
-59.5	-23.5	2.05075e-05	6.34359e-05	-5.99793e-06	0	0	0.164731
-59.5	-22.5	2.95743e-05	6.45021e-05	-6.32219e-06	0	0	0.169592
-59.5	-21.5	3.88567e-05	6.5452e-05	-6.66752e-06	0	0	0.174294
-59.5	-20.5	4.83509e-05	6.62724e-05	-7.03557e-06	0	0	0.178807
-59.5	-19.5	5.80521e-05	6.69485e-05	-7.42825e-06	0	0	0.183096
