-38.6243	-8.13704e-13	3.06336e-05	-1.83824e-18	0	0	22.998
-34.8368	-8.2427e-13	2.96657e-05	-1.65414e-18	1.26369e-05	-3.52517e-20	1.89774
-31.0333	-8.15946e-13	2.65418e-05	-1.56091e-18	1.17346e-05	2.56806e-20	1.909
-27.2008	-7.90069e-13	2.14514e-05	-1.44065e-18	1.00784e-05	6.80494e-20	1.92933
-23.316	-7.49452e-13	1.47969e-05	-1.39209e-18	7.02501e-06	7.3449e-20	1.95835
-19.3674	-6.94294e-13	7.00795e-06	-1.35702e-18	3.18646e-06	4.45114e-20	1.992
-15.348	-6.24923e-13	-1.46399e-06	-1.52156e-18	-1.22304e-06	-2.11087e-20	2.02845
-11.2536	-5.41179e-13	-1.01439e-05	-1.92673e-18	-6.06977e-06	-1.24145e-19	2.06643
-7.08227	-4.42758e-13	-1.85099e-05	-2.26585e-18	-1.12188e-05	-2.64704e-19	2.10451
-2.83555	-3.29199e-13	-2.59559e-05	-2.61429e-18	-1.64497e-05	-4.39874e-19	2.14115
1.48233	-2.00207e-13	-3.18169e-05	-3.07506e-18	-2.155e-05	-6.43781e-19	2.17504
5.86462	-5.55989e-14	-3.53962e-05	-3.68346e-18	-2.63022e-05	-8.67927e-19	2.20407
10.2986	1.04632e-13	-3.58e-05	-4.08463e-18	-3.02126e-05	-1.09179e-18	2.22485
14.764	2.80086e-13	-3.21769e-05	-4.31887e-18	-3.26276e-05	-1.282e-18	2.23361
19.2331	4.69443e-13	-2.36373e-05	-4.30033e-18	-3.29092e-05	-1.39439e-18	2.22464
23.6626	6.70204e-13	-9.41401e-06	-3.82536e-18	-2.98717e-05	-1.35389e-18	2.19004
27.9932	8.78585e-13	1.08034e-05	-2.99362e-18	-2.24788e-05	-1.08164e-18	2.12059
32.1449	1.08852e-12	3.666e-05	-1.49046e-18	-9.89009e-06	-5.00108e-19	2.00549
36.0152	1.29182e-12	6.648e-05	6.03264e-19	7.88428e-06	4.14141e-19	1.83478
39.484	1.47902e-12	9.7046e-05	2.96651e-18	2.89264e-05	1.5611e-18	1.60356
42.4294	1.64161e-12	0.000123811	5.2886e-18	4.87678e-05	2.69189e-18	1.31825
44.7571	1.77548e-12	0.000142236	7.33924e-18	6.11148e-05	3.51519e-18	1.00406
46.4457	1.88327e-12	0.00015042	9.19947e-18	6.12778e-05	3.91132e-18	0.705337
47.5784	1.97031e-12	0.000150986	1.05895e-17	5.0991e-05	3.91818e-18	0.465706
48.3085	2.03881e-12	0.000148403	1.1385e-17	3.74814e-05	3.5167e-18	0.300497
48.7804	2.09068e-12	0.000145432	1.18349e-17	2.61385e-05	2.87328e-18	0.196412
49.0942	2.12975e-12	0.00014292	1.21066e-17	1.81584e-05	2.26092e-18	0.132376
49.3099	2.15761e-12	0.000140944	1.22891e-17	1.28181e-05	1.65558e-18	0.0924459
49.4639	2.16833e-12	0.000139471	1.22989e-17	9.30097e-06	6.4717e-19	0.0675449
49.5801	2.12712e-12	0.000138331	1.1738e-17	7.08202e-06	-2.51309e-18	22.0801
