-49.8264	-2.8947e-13	0.000205975	-6.66461e-18	0	0	16.0413
-46.623	-2.83999e-13	0.000236953	-6.54783e-18	4.00664e-05	6.84381e-20	1.56309
-43.574	-2.70809e-13	0.000265287	-5.90011e-18	4.55224e-05	1.96916e-19	1.47755
-40.7128	-2.51448e-13	0.000290068	-5.22429e-18	5.11572e-05	3.46184e-19	1.39719
-37.9852	-2.28223e-13	0.000311933	-4.7446e-18	5.44878e-05	4.63939e-19	1.33801
-35.3608	-2.02248e-13	0.000331218	-3.59238e-18	5.66783e-05	5.6098e-19	1.29117
-32.8205	-1.74275e-13	0.000348339	-2.97563e-18	5.82174e-05	6.41071e-19	1.25227
-30.3517	-1.44824e-13	0.000363512	-1.97075e-18	5.93495e-05	7.08001e-19	1.21878
-27.9454	-1.14338e-13	0.000376976	-9.4832e-19	6.02081e-05	7.62797e-19	1.18915
-25.5951	-8.3154e-14	0.000388819	6.05364e-20	6.08737e-05	8.07675e-19	1.16232
-23.2961	-5.15861e-14	0.000399228	9.26231e-19	6.13963e-05	8.43036e-19	1.13758
-21.0448	-1.98549e-14	0.000408279	2.01991e-18	6.18083e-05	8.71157e-19	1.11439
-18.8386	1.17902e-14	0.000415988	2.97919e-18	6.21322e-05	8.91193e-19	1.09231
-16.6756	4.31545e-14	0.000422421	3.688e-18	6.23829e-05	9.04574e-19	1.071
-14.5546	7.40552e-14	0.000427625	4.68964e-18	6.25701e-05	9.11581e-19	1.05018
-12.4748	1.04294e-13	0.000431625	5.35382e-18	6.27002e-05	9.11658e-19	1.02958
-10.4362	1.33715e-13	0.000434412	6.18575e-18	6.27766e-05	9.05964e-19	1.00896
-8.43899	1.62122e-13	0.000435973	6.96221e-18	6.27999e-05	8.9324e-19	0.98808
-6.48391	1.89378e-13	0.000436284	7.53803e-18	6.27683e-05	8.75032e-19	0.966675
-4.57229	2.15273e-13	0.000435319	8.13768e-18	6.26774e-05	8.49034e-19	0.944467
-2.70604	2.39689e-13	0.000433044	8.50692e-18	6.25191e-05	8.17961e-19	0.921128
-0.887784	2.62385e-13	0.000429395	9.1831e-18	6.22814e-05	7.77387e-19	0.896264
0.879012	2.83138e-13	0.000424198	9.45404e-18	6.19462e-05	7.27644e-19	0.869388
2.58977	3.01782e-13	0.000417357	1.0073e-17	6.14865e-05	6.70072e-19	0.839821
4.2383	3.181e-13	0.000408859	1.02296e-17	6.08606e-05	6.02428e-19	0.806605
5.81619	3.31876e-13	0.000398414	1.02784e-17	6.00026e-05	5.2389e-19	0.768386
7.31184	3.4292e-13	0.000385805	1.03457e-17	5.88065e-05	4.34224e-19	0.723212
8.70903	3.51167e-13	0.000370879	1.05011e-17	5.7095e-05	3.37009e-19	0.668858
9.98727	3.56831e-13	0.000353625	1.05658e-17	5.46213e-05	2.42028e-19	0.606665
11.1357	3.59122e-13	0.000334814	1.04396e-17	5.14145e-05	1.0254e-19	15.5276
