-39.5758	-7.5862e-13	2.96654e-05	-1.75349e-18	0	0	21.9419
-35.6914	-7.7105e-13	2.46902e-05	-1.80447e-18	7.04772e-06	-2.25526e-20	1.96322
-31.7229	-7.63532e-13	1.79152e-05	-2.0902e-18	1.9667e-06	3.72578e-21	2.00344
-27.6776	-7.36855e-13	1.04621e-05	-2.20038e-18	-2.87978e-06	-1.89906e-20	2.04212
-23.5544	-6.92549e-13	3.33214e-06	-2.46502e-18	-7.97111e-06	-8.56546e-20	2.07855
-19.3634	-6.30642e-13	-2.60927e-06	-2.76843e-18	-1.25708e-05	-1.85686e-19	2.10923
-15.1175	-5.51628e-13	-6.64039e-06	-3.19165e-18	-1.63906e-05	-3.05024e-19	2.1329
-10.8318	-4.55988e-13	-8.13423e-06	-3.5312e-18	-1.92259e-05	-4.29041e-19	2.14845
-6.52371	-3.44492e-13	-6.58337e-06	-3.74501e-18	-2.08365e-05	-5.39264e-19	2.15462
-2.21331	-2.18163e-13	-1.62784e-06	-3.95733e-18	-2.10055e-05	-6.15628e-19	2.15037
2.07776	-7.84425e-14	7.00553e-06	-4.12469e-18	-1.96094e-05	-6.38496e-19	2.13466
6.32533	7.27873e-14	1.94371e-05	-3.81501e-18	-1.65099e-05	-5.87816e-19	2.10607
10.502	2.33217e-13	3.55628e-05	-3.34355e-18	-1.15863e-05	-4.45039e-19	2.06303
14.5775	4.00006e-13	5.50964e-05	-2.53471e-18	-4.82626e-06	-1.97517e-19	2.00397
18.5179	5.69788e-13	7.7495e-05	-1.22749e-18	3.68418e-06	1.5874e-19	1.92722
22.2863	7.38615e-13	0.00010193	9.29883e-20	1.37003e-05	6.13777e-19	1.83124
25.8429	9.02315e-13	0.000127287	1.71004e-18	2.4762e-05	1.13975e-18	1.71489
29.1459	1.05643e-12	0.000152173	3.59472e-18	3.61433e-05	1.68637e-18	1.57772
32.1538	1.19667e-12	0.000175024	5.20808e-18	4.68519e-05	2.18454e-18	1.42042
34.8276	1.31948e-12	0.000194246	6.90543e-18	5.56717e-05	2.55689e-18	1.24529
37.1349	1.42258e-12	0.000208465	8.37989e-18	6.13169e-05	2.73983e-18	1.05677
39.0547	1.50563e-12	0.000216781	9.42373e-18	6.26988e-05	2.7125e-18	0.862286
40.5841	1.57114e-12	0.000219152	1.03756e-17	5.93233e-05	2.54102e-18	0.672934
41.7464	1.62405e-12	0.000216934	1.12234e-17	5.17832e-05	2.3574e-18	0.502282
42.5932	1.66814e-12	0.000212229	1.18838e-17	4.19213e-05	2.18271e-18	0.361884
43.1939	1.70456e-12	0.000207125	1.23336e-17	3.20599e-05	1.9436e-18	0.256055
43.6174	1.73398e-12	0.000202589	1.26509e-17	2.37797e-05	1.65166e-18	0.181325
43.9192	1.75605e-12	0.000199028	1.28254e-17	1.75233e-05	1.2819e-18	0.130473
44.1393	1.7663e-12	0.000196186	1.28448e-17	1.3061e-05	6.08086e-19	0.0970409
44.3074	1.74156e-12	0.000193947	1.23791e-17	1.01117e-05	-1.48852e-18	21.0128
