-40.4642	-7.02445e-13	3.66793e-05	-2.36851e-18	0	0	20.6916
-36.4182	-7.09748e-13	3.07131e-05	-2.65747e-18	-2.92146e-06	5.27271e-21	2.04961
-32.2657	-6.95773e-13	2.53209e-05	-3.01476e-18	-9.9394e-06	-3.34502e-20	2.09021
-28.0574	-6.61087e-13	2.23848e-05	-3.27022e-18	-1.37687e-05	-1.13483e-19	2.11113
-23.8212	-6.07464e-13	2.27805e-05	-3.58752e-18	-1.57045e-05	-1.98794e-19	2.11735
-19.588	-5.36069e-13	2.69128e-05	-3.8188e-18	-1.55024e-05	-2.61453e-19	2.10932
-15.3839	-4.48712e-13	3.48144e-05	-4.14914e-18	-1.34666e-05	-2.79828e-19	2.08892
-11.2323	-3.4739e-13	4.62916e-05	-4.00027e-18	-9.88589e-06	-2.41266e-19	2.05765
-7.15335	-2.34408e-13	6.09867e-05	-3.82218e-18	-5.05413e-06	-1.39995e-19	2.0167
-3.16546	-1.12074e-13	7.84267e-05	-2.96019e-18	7.58001e-07	2.32527e-20	1.96701
0.714697	1.72165e-14	9.80619e-05	-2.36833e-18	7.30053e-06	2.4326e-19	1.90925
4.47156	1.50936e-13	0.000119293	-1.54928e-18	1.43411e-05	5.1045e-19	1.8439
8.09029	2.86642e-13	0.000141504	-2.98486e-19	2.16611e-05	8.12312e-19	1.77125
11.5565	4.2183e-13	0.000164014	9.93919e-19	2.9047e-05	1.13287e-18	1.69148
14.8562	5.54136e-13	0.0001862	2.5694e-18	3.6281e-05	1.45475e-18	1.60469
17.9753	6.81113e-13	0.000207371	3.94809e-18	4.3137e-05	1.75608e-18	1.51096
20.9	8.00659e-13	0.000226867	5.42391e-18	4.93748e-05	2.01816e-18	1.41036
23.6167	9.10709e-13	0.000244057	6.77718e-18	5.47352e-05	2.21724e-18	1.30306
26.1123	1.00959e-12	0.000258426	7.88783e-18	5.89451e-05	2.33571e-18	1.18934
28.3741	1.09587e-12	0.000269404	8.92001e-18	6.17236e-05	2.3544e-18	1.06972
30.3912	1.1688e-12	0.000276697	9.85103e-18	6.27954e-05	2.27031e-18	0.945062
32.1544	1.22819e-12	0.000280164	1.04399e-17	6.19197e-05	2.08592e-18	0.816785
33.6583	1.27503e-12	0.000279818	1.09887e-17	5.89366e-05	1.83557e-18	0.687277
34.9035	1.31165e-12	0.000276178	1.13176e-17	5.38547e-05	1.58357e-18	0.560391
35.8999	1.34105e-12	0.000270162	1.16246e-17	4.69865e-05	1.38661e-18	0.441734
36.6704	1.36571e-12	0.000263058	1.20538e-17	3.90684e-05	1.25028e-18	0.337693
37.2506	1.38667e-12	0.000256235	1.23828e-17	3.11528e-05	1.12546e-18	0.252958
37.6822	1.40345e-12	0.000250359	1.25801e-17	2.41801e-05	9.40054e-19	0.188691
38.0054	1.41266e-12	0.000245609	1.2604e-17	1.86548e-05	5.31755e-19	0.143468
38.2561	1.39915e-12	0.000241695	1.22499e-17	1.47578e-05	-7.95371e-19	19.7428
