-58.367	-1.94726e-14	0.00027961	-8.452e-18	0	0	15.9985
-56.2977	-1.93802e-14	0.000310684	-8.40889e-18	6.27246e-05	2.802e-21	1.03246
-54.2372	-1.89072e-14	0.000337769	-8.28529e-18	6.27425e-05	1.44026e-20	1.0273
-52.1885	-1.81373e-14	0.000359518	-7.89821e-18	6.27628e-05	2.35868e-20	1.02219
-50.1484	-1.71429e-14	0.000377444	-7.46847e-18	6.27748e-05	3.0599e-20	1.01845
-48.1147	-1.59786e-14	0.000392512	-7.10381e-18	6.27822e-05	3.59412e-20	1.01556
-46.0862	-1.46714e-14	0.000405297	-6.34577e-18	6.27872e-05	4.04621e-20	1.0132
-44.0619	-1.32454e-14	0.000416172	-5.80886e-18	6.27908e-05	4.42308e-20	1.0112
-42.0414	-1.17212e-14	0.000425389	-5.01092e-18	6.27934e-05	4.73702e-20	1.00944
-40.0241	-1.01175e-14	0.000433131	-4.39021e-18	6.27953e-05	4.99208e-20	1.00785
-38.0099	-8.45091e-15	0.000439531	-3.45862e-18	6.27968e-05	5.19607e-20	1.0064
-35.9985	-6.73424e-15	0.000444685	-2.86319e-18	6.2798e-05	5.35962e-20	1.00504
-33.9898	-4.98315e-15	0.000448667	-1.95137e-18	6.27988e-05	5.47435e-20	1.00375
-31.9836	-3.19579e-15	0.000451528	-1.40396e-18	6.27994e-05	5.59482e-20	1.00251
-29.9798	-1.39352e-15	0.000453302	-4.64493e-19	6.27998e-05	5.64839e-20	1.0013
-27.9784	4.13432e-16	0.00045401	2.46366e-19	6.28e-05	5.66988e-20	1.0001
-25.9794	2.21873e-15	0.000453659	1.19595e-18	6.28e-05	5.67145e-20	0.998904
-23.9828	4.0087e-15	0.000452241	2.10804e-18	6.27998e-05	5.63006e-20	0.997693
-21.9886	5.7743e-15	0.000449736	2.61854e-18	6.27995e-05	5.56015e-20	0.996451
-19.997	7.50986e-15	0.000446109	3.30571e-18	6.27989e-05	5.47243e-20	0.99516
-18.008	9.20143e-15	0.000441308	4.043e-18	6.27981e-05	5.34075e-20	0.9938
-16.0218	1.0837e-14	0.000435262	4.76237e-18	6.2797e-05	5.17127e-20	0.992344
-14.0386	1.23951e-14	0.000427872	5.29974e-18	6.27956e-05	4.93338e-20	0.990759
-12.0587	1.38721e-14	0.000419006	5.78821e-18	6.27936e-05	4.68458e-20	0.988998
-10.0826	1.52532e-14	0.000408484	6.71921e-18	6.27911e-05	4.38828e-20	0.986994
-8.11074	1.64985e-14	0.000396055	7.31608e-18	6.27876e-05	3.96545e-20	0.984641
-6.14402	1.76083e-14	0.000381351	7.60813e-18	6.27826e-05	3.54284e-20	0.981763
-4.18369	1.85403e-14	0.000363808	8.12281e-18	6.27753e-05	2.98436e-20	0.978042
-2.23185	1.92513e-14	0.000342506	8.63325e-18	6.27636e-05	2.28641e-20	30.0029
-0.291567	1.96859e-14	0.000316146	8.74314e-18	6.2744e-05	1.40517e-20	44.9961
