-38.9813	-7.93273e-13	3.00924e-05	-1.78799e-18	0	0	22.656
-35.1732	-8.05444e-13	2.75484e-05	-1.63095e-18	1.14746e-05	-3.6676e-20	1.91458
-31.323	-7.98406e-13	2.27539e-05	-1.66149e-18	9.05338e-06	1.65501e-20	1.93787
-27.4217	-7.73374e-13	1.62176e-05	-1.53895e-18	6.04818e-06	3.88069e-20	1.96771
-23.4521	-7.32589e-13	8.56272e-06	-1.63029e-18	1.89515e-06	1.94716e-20	2.00321
-19.4089	-6.76061e-13	4.07833e-07	-1.85322e-18	-2.74502e-06	-3.83774e-20	2.04022
-15.2912	-6.04038e-13	-7.63856e-06	-2.11427e-18	-7.60565e-06	-1.33034e-19	2.0769
-11.1013	-5.1643e-13	-1.49752e-05	-2.39372e-18	-1.24951e-05	-2.61261e-19	2.11179
-6.84406	-4.13109e-13	-2.09631e-05	-2.85769e-18	-1.71927e-05	-4.17261e-19	2.14315
-2.52869	-2.93997e-13	-2.49384e-05	-3.28527e-18	-2.13671e-05	-5.89768e-19	2.16925
1.83295	-1.59343e-13	-2.62823e-05	-3.73011e-18	-2.47643e-05	-7.64532e-19	2.18863
6.22584	-9.64806e-15	-2.43007e-05	-4.13786e-18	-2.70965e-05	-9.23357e-19	2.1987
10.6278	1.54179e-13	-1.83578e-05	-4.31315e-18	-2.77766e-05	-1.03377e-18	2.19621
15.0107	3.30611e-13	-7.96203e-06	-4.09366e-18	-2.63492e-05	-1.06068e-18	2.17772
19.3386	5.17132e-13	7.30121e-06	-3.62558e-18	-2.22857e-05	-9.6044e-19	2.13847
23.5646	7.10155e-13	2.73873e-05	-2.60455e-18	-1.49887e-05	-6.84625e-19	2.07288
27.6302	9.04951e-13	5.1795e-05	-1.21002e-18	-4.18865e-06	-2.0069e-19	1.97524
31.4655	1.09543e-12	7.92902e-05	4.18029e-19	9.91583e-06	4.92464e-19	1.84016
34.9908	1.27452e-12	0.000107796	2.40383e-18	2.62723e-05	1.33464e-18	1.66428
38.1226	1.43523e-12	0.000134437	4.57795e-18	4.26887e-05	2.19066e-18	1.44836
40.7843	1.57224e-12	0.000156035	6.58089e-18	5.59273e-05	2.87878e-18	1.2
42.9226	1.68366e-12	0.000169984	8.19612e-18	6.24994e-05	3.25673e-18	0.93655
44.5305	1.77263e-12	0.000175548	9.71407e-18	6.03854e-05	3.34137e-18	0.685272
45.6637	1.8451e-12	0.000174914	1.09092e-17	5.10054e-05	3.26183e-18	0.474694
46.4292	1.90393e-12	0.000171489	1.16901e-17	3.88741e-05	2.98758e-18	0.319298
46.9409	1.95007e-12	0.000167807	1.21272e-17	2.80225e-05	2.52652e-18	0.214688
47.288	1.98565e-12	0.000164579	1.24084e-17	1.99055e-05	2.04096e-18	0.147151
47.5295	2.01147e-12	0.000162116	1.25689e-17	1.42517e-05	1.52351e-18	0.103806
47.7032	2.0221e-12	0.000160262	1.25528e-17	1.04349e-05	6.38488e-19	0.0763179
47.8348	1.98727e-12	0.000158807	1.20034e-17	7.99069e-06	-2.11563e-18	21.7369
