-42.6528	-5.73905e-13	8.29646e-05	-4.3373e-18	0	0	18.5726
-38.5158	-5.6856e-13	8.72454e-05	-4.55386e-18	-8.90125e-06	-1.15019e-20	2.06286
-34.4014	-5.43219e-13	9.69723e-05	-4.57371e-18	-7.38878e-06	-4.55072e-20	2.02637
-30.4103	-5.00333e-13	0.000111989	-4.70823e-18	5.58407e-07	6.00036e-21	1.96165
-26.5548	-4.44015e-13	0.00013043	-4.14162e-18	8.74518e-06	1.27743e-19	1.89229
-22.8412	-3.77124e-13	0.000150862	-3.84e-18	1.66957e-05	3.00727e-19	1.82174
-19.2678	-3.02353e-13	0.000172236	-3.19622e-18	2.39378e-05	5.00892e-19	1.75259
-15.8308	-2.2189e-13	0.00019382	-2.19787e-18	3.03783e-05	7.11176e-19	1.68561
-12.5254	-1.37654e-13	0.000215062	-1.18278e-18	3.60466e-05	9.18627e-19	1.62089
-9.34725	-5.11492e-14	0.00023561	4.65901e-20	4.10071e-05	1.11615e-18	1.55823
-6.2925	3.62336e-14	0.000255166	1.29502e-18	4.53339e-05	1.2968e-18	1.49727
-3.35816	1.23331e-13	0.000273505	2.44471e-18	4.90941e-05	1.45723e-18	1.43761
-0.542053	2.09118e-13	0.000290463	3.66619e-18	5.23432e-05	1.59452e-18	1.37883
2.15716	2.92725e-13	0.000305917	4.93399e-18	5.51243e-05	1.70746e-18	1.3205
4.73996	3.73323e-13	0.000319697	6.00775e-18	5.74674e-05	1.79331e-18	1.26222
7.20606	4.50106e-13	0.000331722	7.09155e-18	5.93892e-05	1.84909e-18	1.20357
9.55426	5.2245e-13	0.000341876	8.13619e-18	6.08965e-05	1.87612e-18	1.14413
11.7826	5.8973e-13	0.0003501	8.83176e-18	6.19815e-05	1.87141e-18	1.08349
13.8882	6.51406e-13	0.000356283	9.65131e-18	6.26248e-05	1.83433e-18	1.02121
15.8674	7.06977e-13	0.000360308	1.02689e-17	6.27932e-05	1.7631e-18	0.956831
17.7155	7.56043e-13	0.000362098	1.09336e-17	6.24379e-05	1.65765e-18	0.889884
19.427	7.98224e-13	0.000361678	1.11414e-17	6.14925e-05	1.51561e-18	0.819843
20.9949	8.33402e-13	0.000359005	1.1398e-17	5.98695e-05	1.34322e-18	0.746192
22.4117	8.61738e-13	0.000354029	1.14802e-17	5.74602e-05	1.14917e-18	0.668496
23.6689	8.83713e-13	0.000346938	1.15154e-17	5.4137e-05	9.4629e-19	0.586645
24.7583	9.00427e-13	0.000338043	1.1673e-17	4.97817e-05	7.6381e-19	0.501531
25.675	9.13449e-13	0.000327969	1.18174e-17	4.43762e-05	6.30338e-19	0.416105
26.4227	9.23975e-13	0.000317721	1.19558e-17	3.81783e-05	5.37451e-19	0.336089
27.0194	9.31165e-13	0.000308305	1.20419e-17	3.18809e-05	3.84185e-19	0.269443
27.5005	9.27733e-13	0.000299987	1.18943e-17	2.65798e-05	-1.89571e-19	17.6586
