-38.3785	-8.27964e-13	3.076e-05	-1.80476e-18	0	0	23.1986
-34.5946	-8.36927e-13	3.08241e-05	-1.63778e-18	1.28378e-05	-3.04087e-20	1.8918
-30.8113	-8.27168e-13	2.89012e-05	-1.42091e-18	1.28714e-05	3.32013e-20	1.89495
-27.0148	-8.00061e-13	2.50071e-05	-1.18847e-18	1.21306e-05	8.66149e-20	1.908
-23.1793	-7.58795e-13	1.93771e-05	-1.19187e-18	9.90377e-06	1.06553e-19	1.93114
-19.2903	-7.03742e-13	1.23284e-05	-1.06376e-18	6.77555e-06	9.59137e-20	1.96043
-15.3376	-6.35343e-13	4.20518e-06	-1.1301e-18	2.93512e-06	5.07904e-20	1.99418
-11.3135	-5.53491e-13	-4.61931e-06	-1.29851e-18	-1.51829e-06	-3.08834e-20	2.03126
-7.21253	-4.57862e-13	-1.37192e-05	-1.66641e-18	-6.5029e-06	-1.51638e-19	2.07048
-3.0316	-3.47873e-13	-2.25932e-05	-2.00576e-18	-1.18764e-05	-3.12437e-19	2.11067
1.23015	-2.23013e-13	-3.064e-05	-2.54723e-18	-1.75135e-05	-5.13108e-19	2.15077
5.57149	-8.27372e-14	-3.71729e-05	-3.15397e-18	-2.32657e-05	-7.51751e-19	2.18911
9.9866	7.34595e-14	-4.13829e-05	-3.70179e-18	-2.87738e-05	-1.01796e-18	2.22288
14.463	2.45866e-13	-4.21968e-05	-4.13391e-18	-3.34828e-05	-1.28957e-18	2.24847
18.9805	4.34124e-13	-3.86204e-05	-4.48205e-18	-3.67017e-05	-1.52948e-18	2.26034
23.5044	6.36707e-13	-2.93519e-05	-4.29355e-18	-3.72084e-05	-1.66622e-18	2.24985
27.9799	8.51035e-13	-1.35231e-05	-3.84558e-18	-3.34131e-05	-1.60011e-18	2.20585
32.3278	1.07175e-12	9.39911e-06	-2.73266e-18	-2.37455e-05	-1.20539e-18	2.11369
36.4347	1.29063e-12	3.84935e-05	-8.29457e-19	-6.89276e-06	-3.67356e-19	1.95705
40.156	1.49692e-12	7.0866e-05	1.68895e-18	1.62823e-05	9.02615e-19	1.72383
43.33	1.67921e-12	0.000101227	4.14638e-18	4.11605e-05	2.36398e-18	1.41581
45.8192	1.831e-12	0.000123279	6.53028e-18	5.90422e-05	3.6003e-18	1.06302
47.5821	1.954e-12	0.000133635	8.71165e-18	6.19171e-05	4.32004e-18	0.725966
48.7231	2.05224e-12	0.000135161	1.01492e-17	5.12155e-05	4.40973e-18	0.463144
49.4347	2.12759e-12	0.000133111	1.09739e-17	3.67371e-05	3.89016e-18	0.290346
49.8845	2.18328e-12	0.000130662	1.14039e-17	2.50719e-05	3.10415e-18	0.186253
50.1797	2.22461e-12	0.0001285	1.16733e-17	1.717e-05	2.40406e-18	0.124158
50.3811	2.25382e-12	0.000126843	1.18482e-17	1.20134e-05	1.74186e-18	0.0861579
50.5243	2.26455e-12	0.00012561	1.18443e-17	8.67043e-06	6.49618e-19	0.0627134
50.632	2.21892e-12	0.000124656	1.12832e-17	6.57929e-06	-2.78853e-18	22.2795
