-59.5	-59.5	-4.42134e-05	-4.50175e-07	8.16169e-07	0	0	2.56405
-59.5	-58.5	-4.415e-05	-1.35073e-06	8.18524e-07	0	0	2.56873
-59.5	-57.5	-4.40229e-05	-2.25189e-06	8.23241e-07	0	0	2.57343
-59.5	-56.5	-4.38322e-05	-3.15405e-06	8.30336e-07	0	0	2.57817
-59.5	-55.5	-4.35774e-05	-4.0576e-06	8.39831e-07	0	0	2.58297
-59.5	-54.5	-4.32584e-05	-4.9629e-06	8.51757e-07	0	0	2.58784
-59.5	-53.5	-4.28745e-05	-5.87029e-06	8.66152e-07	0	0	2.59279
-59.5	-52.5	-4.24255e-05	-6.78008e-06	8.83064e-07	0	0	2.59786
-59.5	-51.5	-4.19106e-05	-7.69255e-06	9.02546e-07	0	0	2.60305
-59.5	-50.5	-4.13291e-05	-8.60793e-06	9.24662e-07	0	0	2.60839
-59.5	-49.5	-4.06803e-05	-9.52641e-06	9.49484e-07	0	0	2.61389
-59.5	-48.5	-3.99632e-05	-1.04481e-05	9.77092e-07	0	0	2.61957
-59.5	-47.5	-3.91769e-05	-1.13731e-05	1.00758e-06	0	0	2.62546
-59.5	-46.5	-3.83204e-05	-1.23013e-05	1.04104e-06	0	0	2.63158
-59.5	-45.5	-3.73923e-05	-1.32328e-05	1.07758e-06	0	0	2.63796
-59.5	-44.5	-3.63915e-05	-1.41672e-05	1.11732e-06	0	0	2.64461
-59.5	-43.5	-3.53165e-05	-1.51043e-05	1.1604e-06	0	0	2.65157
-59.5	-42.5	-3.41658e-05	-1.60436e-05	1.20695e-06	0	0	2.65886
-59.5	-41.5	-3.29377e-05	-1.69847e-05	1.25713e-06	0	0	2.66653
-59.5	-40.5	-3.16307e-05	-1.79269e-05	1.31109e-06	0	0	2.67459
-59.5	-39.5	-3.02427e-05	-1.88692e-05	1.36901e-06	0	0	2.6831
-59.5	-38.5	-2.87719e-05	-1.98106e-05	1.43109e-06	0	0	2.69208
-59.5	-37.5	-2.72163e-05	-2.07498e-05	1.49751e-06	0	0	2.70159
