-40.8411	-6.78113e-13	4.30933e-05	-2.69917e-18	0	0	20.2065
-36.742	-6.82474e-13	3.80338e-05	-3.0887e-18	-6.37229e-06	6.77933e-21	2.07325
-32.5481	-6.65285e-13	3.48561e-05	-3.59021e-18	-1.2772e-05	-5.23462e-20	2.10361
-28.3276	-6.27325e-13	3.54064e-05	-3.78254e-18	-1.4609e-05	-1.31396e-19	2.10825
-24.1151	-5.70856e-13	4.00882e-05	-3.89099e-18	-1.40549e-05	-1.88408e-19	2.09616
-19.943	-4.97655e-13	4.88466e-05	-3.81795e-18	-1.12734e-05	-1.97794e-19	2.06981
-15.8358	-4.10075e-13	6.12851e-05	-4.03534e-18	-6.90866e-06	-1.47319e-19	2.03245
-11.8132	-3.10477e-13	7.68441e-05	-3.7608e-18	-1.4303e-06	-3.54134e-20	1.98628
-7.89069	-2.01369e-13	9.49082e-05	-3.04755e-18	4.77331e-06	1.32775e-19	1.93297
-4.08129	-8.51328e-14	0.000114847	-2.45998e-18	1.1399e-05	3.47817e-19	1.87367
-0.395999	3.59144e-14	0.000136026	-1.39313e-18	1.82089e-05	5.98091e-19	1.80917
3.15539	1.59514e-13	0.000157864	-3.46225e-19	2.5013e-05	8.70529e-19	1.73996
6.56383	2.83508e-13	0.000179759	8.93413e-19	3.1656e-05	1.15161e-18	1.66633
9.82071	4.05872e-13	0.000201202	2.29561e-18	3.79979e-05	1.4276e-18	1.58844
12.9176	5.24689e-13	0.000221653	3.72044e-18	4.39112e-05	1.68474e-18	1.5063
15.8459	6.38082e-13	0.000240612	5.154e-18	4.92692e-05	1.90783e-18	1.4199
18.5972	7.44463e-13	0.000257624	6.35297e-18	5.39388e-05	2.08562e-18	1.32919
21.1627	8.42318e-13	0.000272309	7.66461e-18	5.77797e-05	2.20388e-18	1.23408
23.5335	9.30395e-13	0.000284232	8.57368e-18	6.06407e-05	2.2528e-18	1.1346
25.7011	1.00764e-12	0.000293131	9.57097e-18	6.23594e-05	2.22235e-18	1.03082
27.6568	1.07344e-12	0.000298753	1.01991e-17	6.27693e-05	2.11173e-18	0.923022
29.3931	1.12756e-12	0.000301046	1.06871e-17	6.17084e-05	1.92341e-18	0.811734
30.9038	1.17059e-12	0.000300046	1.10055e-17	5.904e-05	1.68187e-18	0.698085
32.1855	1.20408e-12	0.00029602	1.12842e-17	5.46998e-05	1.4292e-18	0.584212
33.2406	1.2304e-12	0.000289694	1.16115e-17	4.87834e-05	1.21692e-18	0.473834
34.0808	1.25204e-12	0.00028212	1.19309e-17	4.16815e-05	1.07346e-18	0.372315
34.7299	1.27046e-12	0.000274401	1.22214e-17	3.41468e-05	9.68963e-19	0.285272
35.2219	1.28549e-12	0.000267547	1.24086e-17	2.70986e-05	8.27861e-19	0.216179
35.5946	1.29424e-12	0.000261853	1.24717e-17	2.1224e-05	4.98172e-19	0.165979
35.8858	1.28374e-12	0.000257209	1.21655e-17	1.69578e-05	-6.11099e-19	19.2545
