-39.7324	-7.49118e-13	3.00299e-05	-1.75151e-18	0	0	21.7273
-35.8205	-7.6105e-13	2.45773e-05	-1.95051e-18	5.41377e-06	-1.65135e-20	1.97912
-31.8159	-7.52786e-13	1.75937e-05	-2.1273e-18	-2.90782e-07	-6.00066e-22	2.02214
-27.7319	-7.25017e-13	1.03888e-05	-2.43934e-18	-5.38127e-06	-3.65904e-20	2.06065
-23.5733	-6.79184e-13	4.02756e-06	-2.69133e-18	-1.03606e-05	-1.14183e-19	2.09441
-19.3543	-6.15412e-13	-6.13554e-07	-2.98523e-18	-1.45037e-05	-2.19232e-19	2.12036
-15.0918	-5.34375e-13	-2.8508e-06	-3.54752e-18	-1.75644e-05	-3.33932e-19	2.13758
-10.804	-4.36811e-13	-2.13051e-06	-3.87486e-18	-1.93788e-05	-4.40935e-19	2.14532
-6.51057	-3.23812e-13	1.92536e-06	-4.01454e-18	-1.97774e-05	-5.20524e-19	2.14271
-2.23315	-1.96709e-13	9.53411e-06	-4.18309e-18	-1.86301e-05	-5.53594e-19	2.12905
2.00565	-5.7254e-14	2.07923e-05	-4.05649e-18	-1.58917e-05	-5.22829e-19	2.10367
6.18151	9.23953e-14	3.5633e-05	-3.57546e-18	-1.15299e-05	-4.13195e-19	2.06561
10.2681	2.4973e-13	5.37762e-05	-3.03617e-18	-5.55417e-06	-2.13837e-19	2.01386
14.2369	4.11784e-13	7.4763e-05	-2.07456e-18	1.93988e-06	7.92083e-20	1.94738
18.0576	5.75242e-13	9.79276e-05	-6.36483e-19	1.0758e-05	4.60254e-19	1.86515
21.6975	7.36346e-13	0.000122372	8.82847e-19	2.0577e-05	9.10747e-19	1.76628
25.1227	8.91315e-13	0.000147013	2.40243e-18	3.091e-05	1.39848e-18	1.65025
28.2985	1.03622e-12	0.000170564	4.25027e-18	4.10956e-05	1.8751e-18	1.51704
31.1909	1.16743e-12	0.000191714	5.85743e-18	5.02973e-05	2.28168e-18	1.36751
33.7686	1.28197e-12	0.000209142	7.32595e-18	5.75609e-05	2.55775e-18	1.20367
36.0056	1.37804e-12	0.000221797	8.66568e-18	6.19181e-05	2.65913e-18	1.02905
37.8848	1.4554e-12	0.000228933	9.80861e-18	6.25709e-05	2.57589e-18	0.849411
39.4032	1.51631e-12	0.00023065	1.06298e-17	5.91591e-05	2.37305e-18	0.673298
40.578	1.5652e-12	0.000228103	1.13151e-17	5.21079e-05	2.16849e-18	0.511728
41.4501	1.60592e-12	0.000223132	1.18947e-17	4.28291e-05	1.99967e-18	0.375216
42.0788	1.6399e-12	0.000217684	1.23457e-17	3.3277e-05	1.79863e-18	0.269254
42.5271	1.66766e-12	0.000212713	1.26849e-17	2.49983e-05	1.54815e-18	0.192505
42.8489	1.68874e-12	0.000208788	1.28798e-17	1.85786e-05	1.21717e-18	0.139333
43.0845	1.69883e-12	0.000205659	1.29121e-17	1.39254e-05	5.96554e-19	0.104005
43.2649	1.67649e-12	0.000203163	1.24735e-17	1.08182e-05	-1.34022e-18	20.7944
