-59.5	-59.5	-0.000143662	9.03419e-07	-1.68377e-06	0	0	1e-06
-59.5	-58.5	-0.000143408	2.71043e-06	-1.68838e-06	0	0	0.00358503
-59.5	-57.5	-0.0001429	4.51796e-06	-1.69759e-06	0	0	0.00717834
-59.5	-56.5	-0.000142137	6.32632e-06	-1.71145e-06	0	0	0.0107854
-59.5	-55.5	-0.00014112	8.13582e-06	-1.72998e-06	0	0	0.0144117
-59.5	-54.5	-0.00013985	9.94672e-06	-1.75324e-06	0	0	0.0180624
-59.5	-53.5	-0.000138325	1.17592e-05	-1.7813e-06	0	0	0.021743
-59.5	-52.5	-0.000136548	1.35735e-05	-1.81422e-06	0	0	0.0254583
-59.5	-51.5	-0.000134517	1.53896e-05	-1.85212e-06	0	0	0.0292134
-59.5	-50.5	-0.000132234	1.72075e-05	-1.89508e-06	0	0	0.0330128
-59.5	-49.5	-0.000129698	1.90271e-05	-1.94323e-06	0	0	0.0368612
-59.5	-48.5	-0.00012691	2.08482e-05	-1.9967e-06	0	0	0.0407627
-59.5	-47.5	-0.000123871	2.26705e-05	-2.05565e-06	0	0	0.0447212
-59.5	-46.5	-0.000120581	2.44935e-05	-2.12023e-06	0	0	0.0487401
-59.5	-45.5	-0.000117041	2.63166e-05	-2.19064e-06	0	0	0.0528226
-59.5	-44.5	-0.000113252	2.81389e-05	-2.26707e-06	0	0	0.0569714
-59.5	-43.5	-0.000109214	2.99596e-05	-2.34974e-06	0	0	0.0611886
-59.5	-42.5	-0.000104928	3.17773e-05	-2.43889e-06	0	0	0.0654758
-59.5	-41.5	-0.000100395	3.35908e-05	-2.53477e-06	0	0	0.0698339
-59.5	-40.5	-9.56154e-05	3.53984e-05	-2.63767e-06	0	0	0.0742633
-59.5	-39.5	-9.05914e-05	3.71983e-05	-2.74787e-06	0	0	0.0787632
-59.5	-38.5	-8.53235e-05	3.89882e-05	-2.86571e-06	0	0	0.0833326
-59.5	-37.5	-7.98131e-05	4.07658e-05	-2.99154e-06	0	0	0.0879689
-59.5	-36.5	-7.40616e-05	4.25282e-05	-3.12572e-06	0	0	0.0926689
-59.5	-35.5	-6.80704e-05	4.42723e-05	-3.26868e-06	0	0	0.0974282
-59.5	-34.5	-6.18411e-05	4.59948e-05	-3.42085e-06	0	0	0.102241
-59.5	-33.5	-5.53755e-05	4.76915e-05	-3.5827e-06	0	0	0.107101
-59.5	-32.5	-4.86754e-05	4.93584e-05	-3.75474e-06	0	0	0.112
-59.5	-31.5	-4.17429e-05	5.09905e-05	-3.93752e-06	0	0	0.116927
-59.5	-30.5	-3.45803e-05	5.25825e-05	-4.13165e-06	0	0	0.121872
-59.5	-29.5	-2.71898e-05	5.41288e-05	-4.33776e-06	0	0	0.126822
-59.5	-28.5	-1.95743e-05	5.56227e-05	-4.55657e-06	0	0	0.131762
-59.5	-27.5	-1.17364e-05	5.70574e-05	-4.78884e-06	0	0	0.136675
-59.5	-26.5	-3.67935e-06	5.84251e-05	-5.0354e-06	0	0	0.141544
-59.5	-25.5	4.59343e-06	5.97172e-05	-5.29715e-06	0	0	0.146347
-59.5	-24.5	1.30782e-05	6.09245e-05	-5.57511e-06	0	0	0.151063
-59.5	-23.5	2.17708e-05	6.20369e-05	-5.87037e-06	0	0	0.155668
-59.5	-22.5	3.06667e-05	6.30431e-05	-6.18414e-06	0	0	0.160133
-59.5	-21.5	3.97608e-05	6.39309e-05	-6.51776e-06	0	0	0.164431
-59.5	-20.5	4.90473e-05	6.46868e-05	-6.87271e-06	0	0	0.168529
-59.5	-19.5	5.852e-05	6.52961e-05	-7.25066e-06	0	0	0.172395
-59.5	-18.5	6.81715e-05	6.57422e-05	-7.65347e-06	0	0	0.175992
