-48.0775	-3.49597e-13	0.000182523	-6.37572e-18	0	0	16.4224
-44.6096	-3.42434e-13	0.00021012	-6.15428e-18	2.89697e-05	5.9838e-20	1.6916
-41.3111	-3.25181e-13	0.000237072	-5.79714e-18	3.63292e-05	1.90023e-19	1.59597
-38.2257	-2.99913e-13	0.000262051	-5.12164e-18	4.43039e-05	3.6283e-19	1.50351
-35.2971	-2.6963e-13	0.000284823	-4.18966e-18	4.92609e-05	5.09382e-19	1.43317
-32.4931	-2.3579e-13	0.000305399	-3.5576e-18	5.26503e-05	6.35396e-19	1.37619
-29.7923	-1.99399e-13	0.000323963	-2.29607e-18	5.50911e-05	7.4233e-19	1.3282
-27.1802	-1.61193e-13	0.000340643	-1.58453e-18	5.69179e-05	8.32499e-19	1.28653
-24.6462	-1.21801e-13	0.000355586	-4.90167e-19	5.83226e-05	9.06637e-19	1.24942
-22.1826	-8.16375e-14	0.000368951	5.34868e-19	5.94251e-05	9.68788e-19	1.21567
-19.7835	-4.1145e-14	0.000380791	1.50798e-18	6.03002e-05	1.01779e-18	1.18442
-17.4449	-6.33344e-16	0.000391196	2.51945e-18	6.09993e-05	1.05666e-18	1.15504
-15.1634	3.95817e-14	0.000400253	3.5499e-18	6.1556e-05	1.08502e-18	1.12702
-12.9368	7.92492e-14	0.000407967	4.44903e-18	6.1994e-05	1.10445e-18	1.09993
-10.7637	1.18105e-13	0.000414342	5.40423e-18	6.23293e-05	1.11446e-18	1.07342
-8.64312	1.55918e-13	0.000419413	6.13999e-18	6.25719e-05	1.11576e-18	1.04717
-6.57498	1.92457e-13	0.000423194	6.98989e-18	6.27271e-05	1.10824e-18	1.02088
-4.55961	2.27497e-13	0.000425669	7.61435e-18	6.27963e-05	1.09179e-18	0.994244
-2.59801	2.60845e-13	0.000426812	8.2125e-18	6.27769e-05	1.06724e-18	0.966956
-0.691789	2.92244e-13	0.000426597	8.73118e-18	6.26619e-05	1.03217e-18	0.938668
1.15667	3.21541e-13	0.00042499	9.41199e-18	6.24394e-05	9.896e-19	0.908986
2.94416	3.48443e-13	0.000421856	9.85348e-18	6.2091e-05	9.34496e-19	0.877451
4.66647	3.72692e-13	0.000417088	1.00655e-17	6.15894e-05	8.6712e-19	0.84347
6.31804	3.94116e-13	0.000410717	1.04466e-17	6.08939e-05	7.89912e-19	0.806242
7.89144	4.1247e-13	0.000402557	1.06685e-17	5.99428e-05	6.99259e-19	0.764708
9.37687	4.27565e-13	0.000392431	1.06499e-17	5.86429e-05	5.95912e-19	0.717409
10.7611	4.39319e-13	0.000380266	1.07848e-17	5.68465e-05	4.82718e-19	0.662467
12.0267	4.47922e-13	0.000366015	1.07755e-17	5.43338e-05	3.69319e-19	0.598518
13.1551	4.53821e-13	0.000350014	1.09213e-17	5.08732e-05	2.65973e-19	0.529339
14.1441	4.55609e-13	0.000333367	1.07923e-17	4.67511e-05	8.45158e-20	15.8026
