-59.5	-59.5	-3.28225e-05	-2.27551e-07	3.82388e-07	0	0	0.451846
-59.5	-58.5	-3.27883e-05	-6.82951e-07	3.8367e-07	0	0	0.45648
-59.5	-57.5	-3.27197e-05	-1.13924e-06	3.8624e-07	0	0	0.461138
-59.5	-56.5	-3.26166e-05	-1.59701e-06	3.90111e-07	0	0	0.465836
-59.5	-55.5	-3.24787e-05	-2.05686e-06	3.95301e-07	0	0	0.470589
-59.5	-54.5	-3.23055e-05	-2.51939e-06	4.01835e-07	0	0	0.475413
-59.5	-53.5	-3.20966e-05	-2.98517e-06	4.09746e-07	0	0	0.480327
-59.5	-52.5	-3.18514e-05	-3.45482e-06	4.19071e-07	0	0	0.485345
-59.5	-51.5	-3.15691e-05	-3.92891e-06	4.29858e-07	0	0	0.490488
-59.5	-50.5	-3.12489e-05	-4.40804e-06	4.4216e-07	0	0	0.495772
-59.5	-49.5	-3.08898e-05	-4.8928e-06	4.56038e-07	0	0	0.501217
-59.5	-48.5	-3.04908e-05	-5.38377e-06	4.71562e-07	0	0	0.506843
-59.5	-47.5	-3.00506e-05	-5.88154e-06	4.88813e-07	0	0	0.512672
-59.5	-46.5	-2.9568e-05	-6.38667e-06	5.07877e-07	0	0	0.518725
-59.5	-45.5	-2.90413e-05	-6.89972e-06	5.28856e-07	0	0	0.525027
-59.5	-44.5	-2.84691e-05	-7.42125e-06	5.51858e-07	0	0	0.531601
-59.5	-43.5	-2.78494e-05	-7.95179e-06	5.77008e-07	0	0	0.538477
-59.5	-42.5	-2.71804e-05	-8.49185e-06	6.04441e-07	0	0	0.545681
-59.5	-41.5	-2.64598e-05	-9.04191e-06	6.34307e-07	0	0	0.553245
-59.5	-40.5	-2.56855e-05	-9.60243e-06	6.66772e-07	0	0	0.561202
-59.5	-39.5	-2.48548e-05	-1.01738e-05	7.02019e-07	0	0	0.569587
-59.5	-38.5	-2.39651e-05	-1.07564e-05	7.40247e-07	0	0	0.578441
-59.5	-37.5	-2.30134e-05	-1.13505e-05	7.81679e-07	0	0	0.587805
-59.5	-36.5	-2.19965e-05	-1.19563e-05	8.26556e-07	0	0	0.597726
-59.5	-35.5	-2.09112e-05	-1.25739e-05	8.75147e-07	0	0	0.608253
-59.5	-34.5	-1.97537e-05	-1.32034e-05	9.27742e-07	0	0	0.619443
-59.5	-33.5	-1.85203e-05	-1.38445e-05	9.84662e-07	0	0	0.631356
-59.5	-32.5	-1.72067e-05	-1.44969e-05	1.04626e-06	0	0	0.64406
-59.5	-31.5	-1.58086e-05	-1.51601e-05	1.11291e-06	0	0	0.65763
-59.5	-30.5	-1.43213e-05	-1.58332e-05	1.18505e-06	0	0	0.672147
-59.5	-29.5	-1.274e-05	-1.65153e-05	1.26311e-06	0	0	0.687704
-59.5	-28.5	-1.10596e-05	-1.72047e-05	1.34761e-06	0	0	0.704405
-59.5	-27.5	-9.27456e-06	-1.78997e-05	1.43908e-06	0	0	0.722364
-59.5	-26.5	-7.37948e-06	-1.85978e-05	1.5381e-06	0	0	0.741711
-59.5	-25.5	-5.36863e-06	-1.9296e-05	1.6453e-06	0	0	0.762593
-59.5	-24.5	-3.23621e-06	-1.99904e-05	1.76135e-06	0	0	0.785176
-59.5	-23.5	-9.7643e-07	-2.06766e-05	1.88696e-06	0	0	0.809647
-59.5	-22.5	1.41638e-06	-2.13489e-05	2.0229e-06	0	0	0.836223
-59.5	-21.5	3.94766e-06	-2.20006e-05	2.16993e-06	0	0	0.865149
-59.5	-20.5	6.62235e-06	-2.26234e-05	2.32888e-06	0	0	0.896707
-59.5	-19.5	9.44472e-06	-2.32076e-05	2.50054e-06	0	0	0.931224
-59.5	-18.5	1.2418e-05	-2.37418e-05	2.68572e-06	0	0	0.969074
-59.5	-17.5	1.55439e-05	-2.42122e-05	2.88514e-06	0	0	1.01069
-59.5	-16.5	1.88222e-05	-2.46032e-05	3.09944e-06	0	0	1.05659
-59.5	-15.5	2.22499e-05	-2.48962e-05	3.3291e-06	0	0	1.10733
-59.5	-14.5	2.58209e-05	-2.50702e-05	3.57436e-06	0	0	1.16361
-59.5	-13.5	2.95243e-05	-2.51015e-05	3.83512e-06	0	0	1.22618
-59.5	-12.5	3.33437e-05	-2.49635e-05	4.1108e-06	0	0	1.29591
-59.5	-11.5	3.7256e-05	-2.46274e-05	4.4002e-06	0	0	1.37371
-59.5	-10.5	4.12298e-05	-2.40625e-05	4.70134e-06	0	0	1.4605
-59.5	-9.5	4.52237e-05	-2.32375e-05	5.01124e-06	0	0	1.55703
-59.5	-8.5	4.91856e-05	-2.21221e-05	5.32575e-06	0	0	1.6635
-59.5	-7.5	5.30511e-05	-2.06893e-05	5.63935e-06	0	0	1.77878
-59.5	-6.5	5.67439e-05	-1.89185e-05	5.94511e-06	0	0	1.89892
-59.5	-5.5	6.01764e-05	-1.67989e-05	6.2347e-06	0	0	2.01405
-59.5	-4.5	6.32526e-05	-1.4334e-05	6.49863e-06	0	0	2.10275
-59.5	-3.5	6.58731e-05	-1.15446e-05	6.72672e-06	0	0	2.12252
-59.5	-2.5	6.79416e-05	-8.47193e-06	6.90887e-06	0	0	1.99763
-59.5	-1.5	6.93738e-05	-5.17772e-06	7.0361e-06	0	0	1.61784
-59.5	-0.5	7.01068e-05	-1.74212e-06	7.10156e-06	0	0	0.899065
-59.5	0.5	7.01068e-05	1.74212e-06	7.10156e-06	0	0	1e-06
-59.5	1.5	6.93738e-05	5.17772e-06	7.0361e-06	0	0	0.71878
-59.5	2.5	6.79416e-05	8.47193e-06	6.90887e-06	0	0	1.09857
