-52.0688	-2.16054e-13	0.00023121	-7.33454e-18	0	0	15.7741
-49.1955	-2.12683e-13	0.000264323	-7.14038e-18	5.08282e-05	5.96256e-20	1.40699
-46.4408	-2.04083e-13	0.000293233	-6.86384e-18	5.38569e-05	1.68143e-19	1.34131
-43.8303	-1.91235e-13	0.000317324	-6.07693e-18	5.69482e-05	2.80283e-19	1.28014
-41.3202	-1.75662e-13	0.00033791	-5.26065e-18	5.87157e-05	3.64267e-19	1.23604
-38.8861	-1.58114e-13	0.000355764	-4.54963e-18	5.98414e-05	4.31433e-19	1.20175
-36.5132	-1.39113e-13	0.000371314	-3.8531e-18	6.06169e-05	4.85366e-19	1.17357
-34.1919	-1.1899e-13	0.00038495	-2.90268e-18	6.11785e-05	5.30344e-19	1.14948
-31.9153	-9.80161e-14	0.000396873	-1.90338e-18	6.15993e-05	5.67516e-19	1.12826
-29.6788	-7.64378e-14	0.000407223	-8.12013e-19	6.19219e-05	5.97439e-19	1.10912
-27.4789	-5.44541e-14	0.000416168	-7.9209e-21	6.21722e-05	6.21269e-19	1.0915
-25.3128	-3.22236e-14	0.000423824	6.90476e-19	6.23671e-05	6.40083e-19	1.07502
-23.1788	-9.91494e-15	0.000430243	1.56058e-18	6.25179e-05	6.53542e-19	1.05937
-21.0753	1.23411e-14	0.000435461	2.43282e-18	6.26321e-05	6.62704e-19	1.04428
-19.0016	3.44092e-14	0.000439505	3.29218e-18	6.27147e-05	6.67405e-19	1.02954
-16.9572	5.61644e-14	0.000442402	4.01969e-18	6.27689e-05	6.6792e-19	1.01498
-14.9417	7.7489e-14	0.000444159	4.86461e-18	6.27963e-05	6.64427e-19	1.0004
-12.9556	9.82516e-14	0.000444775	5.70412e-18	6.2797e-05	6.56453e-19	0.985636
-10.9992	1.1834e-13	0.000444224	6.46589e-18	6.27701e-05	6.44545e-19	0.970495
-9.07357	1.37624e-13	0.000442454	6.97502e-18	6.27131e-05	6.28033e-19	0.954776
-7.18008	1.56001e-13	0.000439407	7.28061e-18	6.26219e-05	6.0778e-19	0.938239
-5.32062	1.73307e-13	0.000435027	7.83415e-18	6.24899e-05	5.81582e-19	0.92059
-3.49772	1.89361e-13	0.00042925	8.51123e-18	6.23075e-05	5.48729e-19	0.901445
-1.71484	2.04049e-13	0.000421988	8.98796e-18	6.20599e-05	5.11286e-19	0.880281
0.0234036	2.1719e-13	0.000413033	9.49089e-18	6.17243e-05	4.66614e-19	0.856378
1.71068	2.28567e-13	0.000402082	9.62172e-18	6.12646e-05	4.13097e-19	0.828648
3.338	2.38007e-13	0.00038897	9.7808e-18	6.06194e-05	3.51652e-19	0.79536
4.89212	2.45315e-13	0.000373315	9.78958e-18	5.96787e-05	2.80632e-19	0.75408
6.35432	2.50412e-13	0.000354693	9.74956e-18	5.82591e-05	2.03062e-19	30.0271
7.70809	2.5289e-13	0.00033345	9.8898e-18	5.62435e-05	1.02951e-19	44.7173
