-45.0833	-4.63091e-13	0.000133121	-5.54149e-18	0	0	17.3439
-41.1851	-4.54384e-13	0.00015032	-5.42426e-18	6.22828e-06	1.39122e-20	1.91465
-37.4247	-4.30382e-13	0.000171302	-5.24368e-18	1.41466e-05	9.02959e-20	1.82695
-33.8773	-3.94031e-13	0.000194314	-4.57414e-18	2.52055e-05	2.58283e-19	1.72929
-30.5076	-3.49402e-13	0.000217468	-4.04591e-18	3.33451e-05	4.41627e-19	1.64624
-27.2923	-2.98777e-13	0.000239859	-3.19272e-18	3.96144e-05	6.23739e-19	1.57378
-24.2124	-2.4394e-13	0.000261051	-2.31726e-18	4.44908e-05	7.92156e-19	1.50983
-21.253	-1.86167e-13	0.000280849	-1.32343e-18	4.83489e-05	9.43855e-19	1.45243
-18.4027	-1.26602e-13	0.000299172	-1.44784e-19	5.1448e-05	1.07514e-18	1.40009
-15.6526	-6.60093e-14	0.000316013	1.01872e-18	5.39676e-05	1.18908e-18	1.35164
-12.9961	-5.16574e-15	0.000331369	2.09874e-18	5.60333e-05	1.28337e-18	1.30615
-10.428	5.5337e-14	0.000345183	3.14882e-18	5.77328e-05	1.36014e-18	1.26291
-7.94449	1.14998e-13	0.000357542	4.17535e-18	5.91292e-05	1.42044e-18	1.2213
-5.54284	1.73341e-13	0.000368365	5.34391e-18	6.02672e-05	1.46405e-18	1.18079
-3.22132	2.29966e-13	0.000377719	6.30193e-18	6.11771e-05	1.49221e-18	1.14094
-0.979065	2.8441e-13	0.000385567	7.2017e-18	6.18786e-05	1.50245e-18	1.10133
1.18398	3.36347e-13	0.00039185	7.99339e-18	6.23826e-05	1.49789e-18	1.06154
3.26708	3.85439e-13	0.000396562	8.7626e-18	6.26916e-05	1.47742e-18	1.02118
5.2687	4.31334e-13	0.000399691	9.32546e-18	6.28e-05	1.43995e-18	0.979838
7.18644	4.73716e-13	0.000401207	9.91356e-18	6.26938e-05	1.38554e-18	0.937069
9.01697	5.12309e-13	0.000401024	1.03721e-17	6.23491e-05	1.3145e-18	0.892378
10.7559	5.46748e-13	0.000399016	1.07961e-17	6.17303e-05	1.2225e-18	0.845193
12.3977	5.76771e-13	0.000395226	1.10747e-17	6.07855e-05	1.11158e-18	0.794797
13.9351	6.02227e-13	0.000389582	1.1196e-17	5.94401e-05	9.84206e-19	0.740325
15.359	6.22975e-13	0.00038197	1.13705e-17	5.75894e-05	8.3914e-19	0.680745
16.6581	6.39148e-13	0.000372448	1.14051e-17	5.50866e-05	6.85794e-19	0.614959
17.8189	6.51255e-13	0.000361131	1.1215e-17	5.17422e-05	5.3968e-19	0.542478
18.828	6.60209e-13	0.00034846	1.13506e-17	4.73859e-05	4.20456e-19	0.46531
19.6801	6.66503e-13	0.000335396	1.14591e-17	4.21123e-05	3.11057e-19	0.391553
20.3942	6.66465e-13	0.000322998	1.12845e-17	3.68401e-05	-1.93064e-21	16.5479
