-49.1212	-3.13342e-13	0.000196943	-6.66436e-18	0	0	16.1845
-45.8114	-3.07166e-13	0.000226777	-6.51437e-18	3.58656e-05	6.69317e-20	1.61432
-42.6639	-2.92378e-13	0.000254667	-5.92208e-18	4.21272e-05	1.97927e-19	1.5239
-39.7158	-2.70716e-13	0.000279581	-5.27717e-18	4.86867e-05	3.57728e-19	1.43823
-36.911	-2.44772e-13	0.000301837	-4.48515e-18	5.26314e-05	4.86835e-19	1.37442
-34.2181	-2.1577e-13	0.000321641	-3.69245e-18	5.52623e-05	5.95173e-19	1.32351
-31.617	-1.84571e-13	0.0003393	-2.7275e-18	5.71267e-05	6.85189e-19	1.28101
-29.094	-1.51782e-13	0.000355071	-1.93106e-18	5.85068e-05	7.60393e-19	1.24432
-26.6397	-1.17885e-13	0.000369069	-8.66938e-19	5.95588e-05	8.2256e-19	1.21178
-24.2469	-8.32698e-14	0.000381503	9.6939e-20	6.0378e-05	8.73455e-19	1.18229
-21.9105	-4.82799e-14	0.00039246	8.61327e-19	6.10235e-05	9.13896e-19	1.15505
-19.6267	-1.31865e-14	0.000401982	2.21896e-18	6.15354e-05	9.45561e-19	1.12947
-17.3926	2.17433e-14	0.000410185	3.01702e-18	6.19397e-05	9.68426e-19	1.10512
-15.2062	5.63063e-14	0.000417125	3.83899e-18	6.22546e-05	9.84138e-19	1.08161
-13.0662	9.02707e-14	0.000422799	4.75398e-18	6.24921e-05	9.91807e-19	1.05862
-10.9718	1.23439e-13	0.000427213	5.51406e-18	6.266e-05	9.92306e-19	1.03587
-8.92273	1.55624e-13	0.000430378	6.39016e-18	6.27622e-05	9.85819e-19	1.01309
-6.91941	1.8662e-13	0.000432291	7.04862e-18	6.27998e-05	9.71661e-19	0.990011
-4.96268	2.16261e-13	0.000432937	7.71479e-18	6.27706e-05	9.50881e-19	0.966361
-3.05397	2.44331e-13	0.000432252	8.4819e-18	6.26692e-05	9.21625e-19	0.941835
-1.19534	2.70694e-13	0.000430166	8.81005e-18	6.24862e-05	8.86319e-19	0.916087
0.610378	2.95076e-13	0.000426647	9.35704e-18	6.22074e-05	8.39957e-19	0.888686
2.3594	3.17255e-13	0.00042167	9.95347e-18	6.18111e-05	7.83801e-19	0.859077
4.04669	3.37059e-13	0.000415096	1.03548e-17	6.12647e-05	7.19077e-19	0.826552
5.66561	3.54247e-13	0.000406685	1.02589e-17	6.052e-05	6.42537e-19	0.790126
7.20719	3.68618e-13	0.000396372	1.06256e-17	5.95007e-05	5.54687e-19	0.748362
8.65906	3.80002e-13	0.000383959	1.07143e-17	5.80829e-05	4.5544e-19	0.699301
10.0044	3.88435e-13	0.000369282	1.05633e-17	5.60712e-05	3.51454e-19	0.640988
11.223	3.9421e-13	0.000352473	1.04243e-17	5.32142e-05	2.52201e-19	0.575676
12.3071	3.96338e-13	0.000334508	1.03294e-17	4.96293e-05	9.74222e-20	15.6281
