-46.9057	-3.9204e-13	0.000164692	-5.96221e-18	0	0	16.7338
-43.2624	-3.8393e-13	0.000188973	-5.83149e-18	2.04028e-05	4.54192e-20	1.77961
-39.7872	-3.63861e-13	0.000214283	-5.70085e-18	2.86356e-05	1.65366e-19	1.68212
-36.5339	-3.34318e-13	0.00023899	-5.11354e-18	3.81378e-05	3.46326e-19	1.58435
-33.4498	-2.98723e-13	0.000262226	-4.33109e-18	4.43489e-05	5.11846e-19	1.5075
-30.5039	-2.58853e-13	0.000283651	-3.17007e-18	4.87524e-05	6.59816e-19	1.44385
-27.6744	-2.15941e-13	0.000303253	-2.38514e-18	5.19972e-05	7.88596e-19	1.38952
-24.9458	-1.70901e-13	0.000321106	-1.19524e-18	5.44659e-05	8.99042e-19	1.34189
-22.3068	-1.24526e-13	0.000337239	-9.11685e-20	5.63897e-05	9.90941e-19	1.2992
-19.749	-7.73042e-14	0.000351796	8.88485e-19	5.79148e-05	1.06922e-18	1.26019
-17.2661	-2.98141e-14	0.000364827	1.6503e-18	5.91385e-05	1.13112e-18	1.22393
-14.8533	1.75684e-14	0.000376392	2.85921e-18	6.01247e-05	1.18073e-18	1.18974
-12.5071	6.44683e-14	0.000386509	3.89726e-18	6.09189e-05	1.21778e-18	1.15704
-10.2251	1.10573e-13	0.000395261	4.56708e-18	6.15515e-05	1.24356e-18	1.12538
-8.00562	1.55574e-13	0.000402642	5.83946e-18	6.20435e-05	1.25795e-18	1.09435
-5.84772	1.99167e-13	0.000408625	6.52156e-18	6.24086e-05	1.26075e-18	1.0636
-3.75124	2.4109e-13	0.000413223	7.34487e-18	6.26538e-05	1.25287e-18	1.03277
-1.71665	2.81087e-13	0.000416438	8.11939e-18	6.27812e-05	1.23419e-18	1.00153
0.254894	3.1891e-13	0.000418251	8.8402e-18	6.27873e-05	1.20454e-18	0.969536
2.1615	3.54285e-13	0.000418634	9.3765e-18	6.2663e-05	1.16265e-18	0.936391
4.00046	3.87011e-13	0.000417499	9.91066e-18	6.23928e-05	1.11033e-18	0.901666
5.76816	4.16775e-13	0.000414727	1.00745e-17	6.19528e-05	1.04317e-18	0.86485
7.45986	4.43301e-13	0.000410331	1.06535e-17	6.13077e-05	9.61294e-19	0.825278
9.06927	4.66424e-13	0.000404263	1.09383e-17	6.04049e-05	8.67856e-19	0.782108
10.5883	4.85883e-13	0.000396321	1.09116e-17	5.91679e-05	7.57972e-19	0.734246
12.0063	5.01576e-13	0.000386434	1.10236e-17	5.74814e-05	6.36129e-19	0.680241
13.3093	5.1356e-13	0.000374525	1.13027e-17	5.51727e-05	5.0746e-19	0.618513
14.4803	5.22274e-13	0.000360746	1.12759e-17	5.20118e-05	3.87017e-19	0.548714
15.5041	5.28301e-13	0.000345755	1.09795e-17	4.78384e-05	2.81649e-19	0.476443
16.3861	5.29542e-13	0.000330706	1.08746e-17	4.31753e-05	6.07467e-20	16.0434
