-59.5	-59.5	-0.00011224	4.81112e-07	-9.02368e-07	0	0	0.00800711
-59.5	-58.5	-0.000112005	1.44337e-06	-9.04796e-07	0	0	0.0100079
-59.5	-57.5	-0.000111534	2.40574e-06	-9.09658e-07	0	0	0.0120157
-59.5	-56.5	-0.000110827	3.36826e-06	-9.16967e-07	0	0	0.0140348
-59.5	-55.5	-0.000109887	4.33099e-06	-9.26739e-07	0	0	0.01607
-59.5	-54.5	-0.000108712	5.29392e-06	-9.38999e-07	0	0	0.0181258
-59.5	-53.5	-0.000107305	6.25705e-06	-9.53778e-07	0	0	0.0202067
-59.5	-52.5	-0.000105666	7.22032e-06	-9.7111e-07	0	0	0.0223173
-59.5	-51.5	-0.000103796	8.1836e-06	-9.9104e-07	0	0	0.0244622
-59.5	-50.5	-0.000101698	9.14673e-06	-1.01361e-06	0	0	0.0266459
-59.5	-49.5	-9.93724e-05	1.01095e-05	-1.03889e-06	0	0	0.0288727
-59.5	-48.5	-9.68217e-05	1.10715e-05	-1.06692e-06	0	0	0.0311472
-59.5	-47.5	-9.40481e-05	1.20325e-05	-1.09779e-06	0	0	0.0334736
-59.5	-46.5	-9.1054e-05	1.29919e-05	-1.13155e-06	0	0	0.0358563
-59.5	-45.5	-8.78421e-05	1.39491e-05	-1.16829e-06	0	0	0.0382994
-59.5	-44.5	-8.44153e-05	1.49034e-05	-1.2081e-06	0	0	0.0408069
-59.5	-43.5	-8.0777e-05	1.5854e-05	-1.25107e-06	0	0	0.0433826
-59.5	-42.5	-7.69305e-05	1.67999e-05	-1.29729e-06	0	0	0.0460302
-59.5	-41.5	-7.28798e-05	1.774e-05	-1.34688e-06	0	0	0.048753
-59.5	-40.5	-6.8629e-05	1.86729e-05	-1.39993e-06	0	0	0.0515539
-59.5	-39.5	-6.41826e-05	1.95973e-05	-1.45657e-06	0	0	0.0544355
-59.5	-38.5	-5.95455e-05	2.05113e-05	-1.51691e-06	0	0	0.0573999
-59.5	-37.5	-5.47228e-05	2.14133e-05	-1.58109e-06	0	0	0.0604485
-59.5	-36.5	-4.97203e-05	2.23009e-05	-1.64923e-06	0	0	0.0635819
