-47.8514	-3.57632e-13	0.000179221	-6.53004e-18	0	0	16.4785
-44.3494	-3.50272e-13	0.000206244	-6.26237e-18	2.73778e-05	5.75359e-20	1.70852
-41.0174	-3.32472e-13	0.000232941	-5.69092e-18	3.49443e-05	1.86675e-19	1.61216
-37.9008	-3.06401e-13	0.000257895	-5.11933e-18	4.32247e-05	3.61592e-19	1.51845
-34.9436	-2.75122e-13	0.000280782	-4.45844e-18	4.8416e-05	5.12109e-19	1.44676
-32.1137	-2.40177e-13	0.000301532	-3.42164e-18	5.19879e-05	6.41984e-19	1.38847
-29.3897	-2.0258e-13	0.000320259	-2.65488e-18	5.45698e-05	7.53175e-19	1.33928
-26.7566	-1.63129e-13	0.000337164	-1.54475e-18	5.65072e-05	8.46613e-19	1.29648
-24.2038	-1.22461e-13	0.000352343	-4.11843e-19	5.80016e-05	9.24005e-19	1.25833
-21.7233	-8.10134e-14	0.000365905	5.78841e-19	5.91754e-05	9.88792e-19	1.22361
-19.3093	-3.92371e-14	0.000377968	1.46881e-18	6.01097e-05	1.04027e-18	1.19145
-16.9575	2.52729e-15	0.000388605	2.55646e-18	6.08566e-05	1.08071e-18	1.16119
-14.6646	4.39574e-14	0.000397815	3.44057e-18	6.14529e-05	1.11038e-18	1.13231
-12.4283	8.48076e-14	0.000405688	4.46868e-18	6.19233e-05	1.13114e-18	1.10438
-10.247	1.24791e-13	0.000412268	5.40148e-18	6.22843e-05	1.14173e-18	1.07706
-8.12003	1.63664e-13	0.00041754	6.29395e-18	6.25468e-05	1.14308e-18	1.05
-6.04705	2.01199e-13	0.000421492	6.93444e-18	6.27164e-05	1.13559e-18	1.02288
-4.0285	2.37157e-13	0.000424113	7.79698e-18	6.27946e-05	1.11863e-18	0.995414
-2.0654	2.71337e-13	0.000425375	8.36895e-18	6.27786e-05	1.09306e-18	0.967271
-0.159417	3.03484e-13	0.000425228	8.91338e-18	6.26612e-05	1.05686e-18	0.938108
1.68704	3.33424e-13	0.000423628	9.55563e-18	6.24298e-05	1.01229e-18	0.907526
3.47069	3.60875e-13	0.000420555	1.00531e-17	6.20651e-05	9.552e-19	0.875031
5.18716	3.85567e-13	0.000415962	1.02284e-17	6.15379e-05	8.85242e-19	0.840016
6.83075	4.0733e-13	0.000409634	1.06378e-17	6.08056e-05	8.05142e-19	0.801704
8.39397	4.25914e-13	0.000401488	1.07391e-17	5.98049e-05	7.10965e-19	0.759013
9.8668	4.41149e-13	0.000391433	1.08995e-17	5.84368e-05	6.04466e-19	0.710461
11.2358	4.5296e-13	0.00037929	1.08101e-17	5.65492e-05	4.87874e-19	0.654219
12.4837	4.61584e-13	0.000365085	1.07584e-17	5.39183e-05	3.72623e-19	0.589091
13.5922	4.67507e-13	0.000349256	1.0785e-17	5.03222e-05	2.68921e-19	0.519209
14.5605	4.69209e-13	0.00033292	1.0833e-17	4.60899e-05	8.09919e-20	15.8451
