-39.8078	-7.44464e-13	3.03222e-05	-1.75806e-18	0	0	21.6212
-35.882	-7.5608e-13	2.46781e-05	-2.00885e-18	4.57773e-06	-1.35447e-20	1.98697
-31.8599	-7.47374e-13	1.76588e-05	-2.20276e-18	-1.39794e-06	-3.02587e-21	2.03096
-27.7582	-7.19001e-13	1.06621e-05	-2.43401e-18	-6.54867e-06	-4.53e-20	2.06893
-23.5842	-6.72376e-13	4.77353e-06	-2.7907e-18	-1.14032e-05	-1.27376e-19	2.10092
-19.3545	-6.07684e-13	8.61588e-07	-3.07631e-18	-1.52514e-05	-2.33266e-19	2.12414
-15.0877	-5.25709e-13	-4.2214e-07	-3.493e-18	-1.78783e-05	-3.43479e-19	2.13789
-10.803	-4.27322e-13	1.42532e-06	-3.82458e-18	-1.9149e-05	-4.3971e-19	2.1416
-6.52126	-3.1377e-13	6.71094e-06	-4.01123e-18	-1.89389e-05	-5.02261e-19	2.13464
-2.26444	-1.86524e-13	1.55753e-05	-4.05163e-18	-1.71641e-05	-5.13072e-19	2.11649
1.94471	-4.74675e-14	2.80272e-05	-3.97015e-18	-1.38214e-05	-4.56614e-19	2.08665
6.08215	1.01117e-13	4.39112e-05	-3.42317e-18	-8.92808e-06	-3.20628e-19	2.0444
10.1223	2.56672e-13	6.28776e-05	-2.59129e-18	-2.54755e-06	-9.80855e-20	1.98897
14.038	4.1621e-13	8.44031e-05	-1.78865e-18	5.18201e-06	2.11131e-19	1.91954
17.8005	5.76461e-13	0.000107776	-3.42916e-19	1.40317e-05	5.97639e-19	1.83536
21.3795	7.33796e-13	0.00013209	1.1803e-18	2.36576e-05	1.04001e-18	1.73578
24.7436	8.84624e-13	0.000156292	2.82415e-18	3.35846e-05	1.50574e-18	1.62046
27.8613	1.02527e-12	0.000179187	4.52893e-18	4.31865e-05	1.94817e-18	1.48956
30.7018	1.15236e-12	0.00019951	6.2233e-18	5.1708e-05	2.31363e-18	1.34393
33.237	1.26321e-12	0.000216114	7.5877e-18	5.83033e-05	2.54935e-18	1.18538
35.4434	1.35617e-12	0.000227999	8.81486e-18	6.21315e-05	2.61777e-18	1.01708
37.3053	1.43106e-12	0.000234682	9.7787e-18	6.25009e-05	2.51376e-18	0.844061
38.8196	1.48998e-12	0.000236223	1.06043e-17	5.9096e-05	2.29951e-18	0.673883
40.0009	1.53713e-12	0.000233576	1.12956e-17	5.22756e-05	2.08632e-18	0.516491
40.8856	1.57632e-12	0.000228449	1.18517e-17	4.32711e-05	1.91705e-18	0.381866
41.5283	1.60915e-12	0.00022268	1.23051e-17	3.38789e-05	1.73023e-18	0.275919
41.9892	1.63613e-12	0.000217613	1.26094e-17	2.56102e-05	1.49922e-18	0.198206
42.3211	1.65672e-12	0.000213387	1.28137e-17	1.91141e-05	1.18557e-18	0.143861
42.5647	1.66675e-12	0.000210127	1.2853e-17	1.43631e-05	5.9143e-19	0.107574
42.7514	1.6455e-12	0.000207552	1.24073e-17	1.11807e-05	-1.27209e-18	20.6865
