-59.5	-59.5	-7.58948e-05	-3.51199e-07	6.924e-07	0	0	0.0827476
-59.5	-58.5	-7.57247e-05	-1.05343e-06	6.94076e-07	0	0	0.0866127
-59.5	-57.5	-7.53848e-05	-1.75516e-06	6.97431e-07	0	0	0.0904959
-59.5	-56.5	-7.48753e-05	-2.45606e-06	7.02469e-07	0	0	0.0944094
-59.5	-55.5	-7.41967e-05	-3.15575e-06	7.09197e-07	0	0	0.0983655
-59.5	-54.5	-7.33497e-05	-3.85385e-06	7.17623e-07	0	0	0.102377
-59.5	-53.5	-7.23352e-05	-4.54995e-06	7.27758e-07	0	0	0.106456
-59.5	-52.5	-7.11541e-05	-5.24359e-06	7.39615e-07	0	0	0.110615
-59.5	-51.5	-6.98076e-05	-5.93428e-06	7.53208e-07	0	0	0.114869
-59.5	-50.5	-6.82972e-05	-6.62147e-06	7.68553e-07	0	0	0.119231
-59.5	-49.5	-6.66244e-05	-7.30454e-06	7.85667e-07	0	0	0.123715
-59.5	-48.5	-6.4791e-05	-7.98282e-06	8.04571e-07	0	0	0.128335
-59.5	-47.5	-6.27991e-05	-8.65557e-06	8.25282e-07	0	0	0.133108
-59.5	-46.5	-6.06508e-05	-9.32194e-06	8.47824e-07	0	0	0.138049
-59.5	-45.5	-5.83487e-05	-9.98104e-06	8.72215e-07	0	0	0.143174
-59.5	-44.5	-5.58955e-05	-1.06318e-05	8.98479e-07	0	0	0.148502
-59.5	-43.5	-5.32942e-05	-1.12732e-05	9.26637e-07	0	0	0.154051
-59.5	-42.5	-5.05481e-05	-1.1904e-05	9.56708e-07	0	0	0.159841
-59.5	-41.5	-4.76607e-05	-1.25229e-05	9.88714e-07	0	0	0.165891
-59.5	-40.5	-4.46361e-05	-1.31283e-05	1.02267e-06	0	0	0.172224
-59.5	-39.5	-4.14784e-05	-1.37187e-05	1.0586e-06	0	0	0.178863
-59.5	-38.5	-3.81923e-05	-1.42925e-05	1.0965e-06	0	0	0.185833
-59.5	-37.5	-3.47827e-05	-1.48477e-05	1.1364e-06	0	0	0.193159
-59.5	-36.5	-3.1255e-05	-1.53824e-05	1.17829e-06	0	0	0.20087
-59.5	-35.5	-2.76151e-05	-1.58944e-05	1.22218e-06	0	0	0.208996
-59.5	-34.5	-2.38692e-05	-1.63816e-05	1.26806e-06	0	0	0.217568
-59.5	-33.5	-2.0024e-05	-1.68414e-05	1.31591e-06	0	0	0.22662
-59.5	-32.5	-1.60868e-05	-1.72714e-05	1.36572e-06	0	0	0.236189
-59.5	-31.5	-1.20653e-05	-1.76689e-05	1.41746e-06	0	0	0.246313
-59.5	-30.5	-7.96778e-06	-1.8031e-05	1.47109e-06	0	0	0.257033
-59.5	-29.5	-3.80311e-06	-1.83548e-05	1.52655e-06	0	0	0.268394
-59.5	-28.5	4.19278e-07	-1.86374e-05	1.58378e-06	0	0	0.280442
-59.5	-27.5	4.68934e-06	-1.88755e-05	1.6427e-06	0	0	0.293227
-59.5	-26.5	8.99643e-06	-1.90659e-05	1.70322e-06	0	0	0.3068
-59.5	-25.5	1.33293e-05	-1.92054e-05	1.76522e-06	0	0	0.321217
-59.5	-24.5	1.76759e-05	-1.92908e-05	1.82858e-06	0	0	0.336534
-59.5	-23.5	2.20238e-05	-1.93187e-05	1.89314e-06	0	0	0.352807
-59.5	-22.5	2.63598e-05	-1.92859e-05	1.95874e-06	0	0	0.370094
-59.5	-21.5	3.067e-05	-1.91892e-05	2.02517e-06	0	0	0.388448
-59.5	-20.5	3.49401e-05	-1.90256e-05	2.09224e-06	0	0	0.407919
-59.5	-19.5	3.91552e-05	-1.87924e-05	2.15968e-06	0	0	0.428546
-59.5	-18.5	4.32998e-05	-1.84868e-05	2.22725e-06	0	0	0.450352
-59.5	-17.5	4.7358e-05	-1.81065e-05	2.29465e-06	0	0	0.473332
-59.5	-16.5	5.13135e-05	-1.76497e-05	2.36156e-06	0	0	0.497445
-59.5	-15.5	5.51499e-05	-1.71148e-05	2.42764e-06	0	0	0.52259
-59.5	-14.5	5.88504e-05	-1.65007e-05	2.49254e-06	0	0	0.548579
-59.5	-13.5	6.23984e-05	-1.5807e-05	2.55587e-06	0	0	0.575101
-59.5	-12.5	6.57772e-05	-1.50339e-05	2.61722e-06	0	0	0.601668
-59.5	-11.5	6.89705e-05	-1.41822e-05	2.67618e-06	0	0	0.627539
-59.5	-10.5	7.19621e-05	-1.32536e-05	2.73231e-06	0	0	0.651627
-59.5	-9.5	7.47369e-05	-1.22506e-05	2.78518e-06	0	0	0.67237
-59.5	-8.5	7.72802e-05	-1.11766e-05	2.83434e-06	0	0	0.687589
-59.5	-7.5	7.95781e-05	-1.00356e-05	2.87938e-06	0	0	0.694327
-59.5	-6.5	8.16182e-05	-8.8329e-06	2.91986e-06	0	0	0.68874
-59.5	-5.5	8.3389e-05	-7.57445e-06	2.95539e-06	0	0	0.666117
-59.5	-4.5	8.48805e-05	-6.26715e-06	2.98562e-06	0	0	0.621203
-59.5	-3.5	8.60841e-05	-4.91864e-06	3.01021e-06	0	0	0.549058
-59.5	-2.5	8.6993e-05	-3.5373e-06	3.02891e-06	0	0	0.446642
-59.5	-1.5	8.76019e-05	-2.13206e-06	3.0415e-06	0	0	0.315061
-59.5	-0.5	8.79073e-05	-7.12311e-07	3.04782e-06	0	0	0.161636
-59.5	0.5	8.79073e-05	7.12311e-07	3.04782e-06	0	0	1e-06
-59.5	1.5	8.76019e-05	2.13206e-06	3.0415e-06	0	0	0.153425
-59.5	2.5	8.6993e-05	3.5373e-06	3.02891e-06	0	0	0.285006
-59.5	3.5	8.60841e-05	4.91864e-06	3.01021e-06	0	0	0.387422
-59.5	4.5	8.48805e-05	6.26715e-06	2.98562e-06	0	0	0.459567
-59.5	5.5	8.3389e-05	7.57445e-06	2.95539e-06	0	0	0.504481
