-59.5	-59.5	-6.15623e-05	-5.79128e-07	1.10686e-06	0	0	1.68441
-59.5	-58.5	-6.14387e-05	-1.7373e-06	1.10972e-06	0	0	1.68884
-59.5	-57.5	-6.11913e-05	-2.89521e-06	1.11545e-06	0	0	1.69329
-59.5	-56.5	-6.08204e-05	-4.05266e-06	1.12406e-06	0	0	1.69778
-59.5	-55.5	-6.03261e-05	-5.20944e-06	1.13556e-06	0	0	1.70232
-59.5	-54.5	-5.97086e-05	-6.3653e-06	1.14998e-06	0	0	1.70692
-59.5	-53.5	-5.89681e-05	-7.51993e-06	1.16734e-06	0	0	1.71161
-59.5	-52.5	-5.81048e-05	-8.67296e-06	1.18768e-06	0	0	1.7164
-59.5	-51.5	-5.71191e-05	-9.82398e-06	1.21105e-06	0	0	1.72131
-59.5	-50.5	-5.60115e-05	-1.09725e-05	1.23747e-06	0	0	1.72634
-59.5	-49.5	-5.47823e-05	-1.21178e-05	1.26701e-06	0	0	1.73153
-59.5	-48.5	-5.3432e-05	-1.32593e-05	1.29971e-06	0	0	1.73689
-59.5	-47.5	-5.19614e-05	-1.43962e-05	1.33563e-06	0	0	1.74244
-59.5	-46.5	-5.03711e-05	-1.55274e-05	1.37485e-06	0	0	1.74819
-59.5	-45.5	-4.86618e-05	-1.66519e-05	1.41742e-06	0	0	1.75418
-59.5	-44.5	-4.68344e-05	-1.77683e-05	1.46342e-06	0	0	1.76043
-59.5	-43.5	-4.489e-05	-1.88754e-05	1.51292e-06	0	0	1.76695
-59.5	-42.5	-4.28295e-05	-1.99714e-05	1.56599e-06	0	0	1.77378
-59.5	-41.5	-4.06543e-05	-2.10545e-05	1.62272e-06	0	0	1.78094
-59.5	-40.5	-3.83657e-05	-2.21227e-05	1.68319e-06	0	0	1.78847
-59.5	-39.5	-3.59653e-05	-2.31737e-05	1.74748e-06	0	0	1.7964
-59.5	-38.5	-3.34548e-05	-2.4205e-05	1.81566e-06	0	0	1.80476
-59.5	-37.5	-3.08361e-05	-2.52137e-05	1.88783e-06	0	0	1.81359
-59.5	-36.5	-2.81115e-05	-2.61968e-05	1.96404e-06	0	0	1.82293
-59.5	-35.5	-2.52833e-05	-2.71509e-05	2.04438e-06	0	0	1.83284
-59.5	-34.5	-2.23543e-05	-2.80723e-05	2.12891e-06	0	0	1.84336
-59.5	-33.5	-1.93275e-05	-2.8957e-05	2.21768e-06	0	0	1.85454
-59.5	-32.5	-1.62062e-05	-2.98005e-05	2.31075e-06	0	0	1.86644
-59.5	-31.5	-1.29942e-05	-3.05983e-05	2.40815e-06	0	0	1.87914
-59.5	-30.5	-9.69569e-06	-3.13451e-05	2.50989e-06	0	0	1.89271
-59.5	-29.5	-6.31533e-06	-3.20355e-05	2.61597e-06	0	0	1.90723
-59.5	-28.5	-2.85831e-06	-3.26638e-05	2.72637e-06	0	0	1.92279
-59.5	-27.5	6.6962e-07	-3.32236e-05	2.84105e-06	0	0	1.9395
-59.5	-26.5	4.26205e-06	-3.37086e-05	2.95991e-06	0	0	1.95747
-59.5	-25.5	7.9119e-06	-3.41118e-05	3.08285e-06	0	0	1.97684
-59.5	-24.5	1.16113e-05	-3.44261e-05	3.2097e-06	0	0	1.99776
-59.5	-23.5	1.53516e-05	-3.4644e-05	3.34026e-06	0	0	2.02039
-59.5	-22.5	1.91233e-05	-3.47579e-05	3.47429e-06	0	0	2.04494
-59.5	-21.5	2.29157e-05	-3.476e-05	3.61146e-06	0	0	2.07163
-59.5	-20.5	2.67176e-05	-3.46425e-05	3.7514e-06	0	0	2.10071
-59.5	-19.5	3.05162e-05	-3.43977e-05	3.89367e-06	0	0	2.13251
-59.5	-18.5	3.4298e-05	-3.40178e-05	4.03775e-06	0	0	2.16735
-59.5	-17.5	3.80481e-05	-3.34957e-05	4.18303e-06	0	0	2.20568
-59.5	-16.5	4.17506e-05	-3.28245e-05	4.32885e-06	0	0	2.24797
-59.5	-15.5	4.53886e-05	-3.19981e-05	4.47443e-06	0	0	2.2948
-59.5	-14.5	4.89437e-05	-3.10112e-05	4.61891e-06	0	0	2.34688
-59.5	-13.5	5.23969e-05	-2.98598e-05	4.76137e-06	0	0	2.40503
-59.5	-12.5	5.57281e-05	-2.8541e-05	4.90077e-06	0	0	2.47021
-59.5	-11.5	5.89166e-05	-2.70538e-05	5.03604e-06	0	0	2.54357
-59.5	-10.5	6.1941e-05	-2.53987e-05	5.166e-06	0	0	2.62641
-59.5	-9.5	6.47798e-05	-2.35785e-05	5.28948e-06	0	0	2.72012
-59.5	-8.5	6.74113e-05	-2.15982e-05	5.40523e-06	0	0	2.82601
