-49.3194	-3.06585e-13	0.000199543	-6.78178e-18	0	0	16.1429
-46.0396	-3.00607e-13	0.000229727	-6.49418e-18	3.70858e-05	6.75956e-20	1.59983
-42.9201	-2.86275e-13	0.000257763	-5.75448e-18	4.31224e-05	1.98104e-19	1.51069
-39.9969	-2.6527e-13	0.000282649	-5.23472e-18	4.94184e-05	3.55111e-19	1.42645
-37.2143	-2.40107e-13	0.000304765	-4.49986e-18	5.31844e-05	4.80948e-19	1.36394
-34.5411	-2.11976e-13	0.000324426	-3.48787e-18	5.56853e-05	5.86001e-19	1.31418
-31.9576	-1.81705e-13	0.000341961	-2.72104e-18	5.7454e-05	6.73176e-19	1.2727
-29.4503	-1.49875e-13	0.000357529	-1.78924e-18	5.87602e-05	7.45966e-19	1.23692
-27.0099	-1.16958e-13	0.000371401	-7.28263e-19	5.97546e-05	8.05984e-19	1.20522
-24.6295	-8.33334e-14	0.000383642	1.41402e-19	6.05277e-05	8.54979e-19	1.17648
-22.304	-4.93291e-14	0.000394436	1.13514e-18	6.11366e-05	8.93963e-19	1.14996
-20.0296	-1.52e-14	0.000403856	2.02782e-18	6.16183e-05	9.2465e-19	1.12508
-17.8037	1.8783e-14	0.000411912	3.01628e-18	6.19984e-05	9.46508e-19	1.10137
-15.6241	5.24284e-14	0.000418675	3.96628e-18	6.22939e-05	9.61628e-19	1.07849
-13.4897	8.55126e-14	0.000424196	4.90632e-18	6.25163e-05	9.69017e-19	1.05613
-11.3996	1.17842e-13	0.000428492	5.77061e-18	6.26726e-05	9.69435e-19	1.034
-9.35371	1.49237e-13	0.000431552	6.36282e-18	6.27669e-05	9.63155e-19	1.01184
-7.35225	1.79497e-13	0.00043336	7.29421e-18	6.28e-05	9.4948e-19	0.989401
-5.3961	2.08459e-13	0.000433891	7.86092e-18	6.27698e-05	9.29342e-19	0.966402
-3.48665	2.3591e-13	0.000433117	8.48258e-18	6.26713e-05	9.00989e-19	0.942547
-1.62591	2.61723e-13	0.000431008	9.05222e-18	6.24955e-05	8.66966e-19	0.917489
0.183308	2.85628e-13	0.000427517	9.49717e-18	6.22286e-05	8.22231e-19	0.890807
1.93731	3.0741e-13	0.000422476	9.82008e-18	6.18499e-05	7.68072e-19	0.861986
3.63125	3.2689e-13	0.000415753	1.0161e-17	6.13293e-05	7.05256e-19	0.830321
5.2586	3.43842e-13	0.000407346	1.05059e-17	6.06197e-05	6.31498e-19	0.794811
6.8105	3.58058e-13	0.000397002	1.05546e-17	5.96475e-05	5.46383e-19	0.754055
8.27482	3.69352e-13	0.000384511	1.05118e-17	5.82949e-05	4.49628e-19	0.706093
9.63487	3.77737e-13	0.000369764	1.05192e-17	5.63703e-05	3.47501e-19	0.648879
10.8703	3.83483e-13	0.000352856	1.06201e-17	5.36232e-05	2.49432e-19	0.584409
11.9725	3.85664e-13	0.000334659	1.05268e-17	5.01442e-05	9.92047e-20	15.5985
