-39.0863	-7.87262e-13	2.99139e-05	-1.64302e-18	0	0	22.5431
-35.2685	-7.99709e-13	2.69019e-05	-1.62141e-18	1.0921e-05	-3.56039e-20	1.9214
-31.4007	-7.92848e-13	2.16626e-05	-1.56799e-18	8.02787e-06	1.42394e-20	1.94813
-27.476	-7.6782e-13	1.47973e-05	-1.55379e-18	4.63844e-06	2.9579e-20	1.98034
-23.4793	-7.26705e-13	7.00049e-06	-1.71072e-18	2.09826e-07	2.15857e-21	2.01707
-19.4077	-6.69497e-13	-1.05335e-06	-1.9046e-18	-4.57955e-06	-6.43445e-20	2.0542
-15.2625	-5.96429e-13	-8.71597e-06	-2.26153e-18	-9.448e-06	-1.66541e-19	2.08991
-11.048	-5.07478e-13	-1.53595e-05	-2.65098e-18	-1.41897e-05	-2.99493e-19	2.12272
-6.7716	-4.0261e-13	-2.03246e-05	-3.10371e-18	-1.856e-05	-4.55132e-19	2.15086
-2.4446	-2.81912e-13	-2.29715e-05	-3.48022e-18	-2.22144e-05	-6.19651e-19	2.17264
1.91896	-1.45829e-13	-2.27103e-05	-3.89713e-18	-2.49071e-05	-7.7676e-19	2.18658
6.30171	4.89777e-15	-1.88897e-05	-4.21796e-18	-2.63362e-05	-9.05725e-19	2.19012
10.6794	1.69075e-13	-1.10114e-05	-4.21065e-18	-2.59614e-05	-9.73625e-19	2.18022
15.0226	3.44859e-13	1.30597e-06	-3.98707e-18	-2.3398e-05	-9.47011e-19	2.15367
19.2941	5.29467e-13	1.82764e-05	-3.32525e-18	-1.82087e-05	-7.86951e-19	2.1062
23.4474	7.1911e-13	3.96613e-05	-2.41374e-18	-9.9944e-06	-4.56355e-19	2.03305
27.4263	9.0899e-13	6.47575e-05	-8.60576e-19	1.31709e-06	6.28536e-20	1.92951
31.1654	1.09318e-12	9.22058e-05	9.40678e-19	1.53151e-05	7.54441e-19	1.7915
34.5923	1.26508e-12	0.00011992	2.95884e-18	3.08347e-05	1.54673e-18	1.61693
37.6331	1.41845e-12	0.000145251	4.95619e-18	4.57921e-05	2.30953e-18	1.40737
40.2218	1.54866e-12	0.000165399	6.85313e-18	5.73595e-05	2.88527e-18	1.17008
42.3134	1.65426e-12	0.000178199	8.49287e-18	6.26681e-05	3.16394e-18	0.920225
43.9027	1.73841e-12	0.000183209	9.84564e-18	6.01512e-05	3.18486e-18	0.681311
45.0387	1.80698e-12	0.000182292	1.09242e-17	5.10796e-05	3.08318e-18	0.47845
45.8165	1.86305e-12	0.000178601	1.17061e-17	3.93483e-05	2.83672e-18	0.325787
46.3418	1.90744e-12	0.000174558	1.22023e-17	2.86582e-05	2.42136e-18	0.220957
46.7003	1.94199e-12	0.000171185	1.2511e-17	2.04957e-05	1.97539e-18	0.152258
46.9508	1.96715e-12	0.000168576	1.2675e-17	1.47482e-05	1.48126e-18	0.107775
47.1314	1.97773e-12	0.000166514	1.2689e-17	1.08275e-05	6.34151e-19	0.0793663
47.2683	1.94476e-12	0.000164907	1.21667e-17	8.30321e-06	-1.99967e-18	21.6229
