-40.8736	-6.7604e-13	4.37144e-05	-2.73778e-18	0	0	20.1672
-36.7708	-6.80153e-13	3.87629e-05	-3.13604e-18	-6.61996e-06	6.63609e-21	2.07476
-32.5746	-6.62704e-13	3.58034e-05	-3.50227e-18	-1.29307e-05	-5.37696e-20	2.10405
-28.3546	-6.24498e-13	3.66677e-05	-3.76186e-18	-1.4572e-05	-1.3193e-19	2.1072
-24.1458	-5.67841e-13	4.17119e-05	-4.11256e-18	-1.38017e-05	-1.85788e-19	2.09357
-19.9803	-4.94563e-13	5.08364e-05	-4.12735e-18	-1.08167e-05	-1.9029e-19	2.06577
-15.8827	-4.07048e-13	6.36138e-05	-3.9589e-18	-6.2844e-06	-1.34216e-19	2.02714
-11.8718	-3.07685e-13	7.94597e-05	-3.59695e-18	-6.84497e-07	-1.69574e-20	1.97993
-7.96294	-1.9898e-13	9.77443e-05	-3.0793e-18	5.59326e-06	1.55548e-19	1.92581
-4.16854	-8.33157e-14	0.000117827	-2.21691e-18	1.22482e-05	3.73361e-19	1.86594
-0.499162	3.70066e-14	0.000139077	-1.45853e-18	1.90469e-05	6.24566e-19	1.8011
3.03585	1.5975e-13	0.000160921	-4.69273e-20	2.58068e-05	8.96072e-19	1.73176
6.42789	2.8279e-13	0.000182751	8.17405e-19	3.23769e-05	1.17441e-18	1.65822
9.66873	4.04135e-13	0.000204074	2.35628e-18	3.86268e-05	1.44628e-18	1.58061
12.7503	5.21903e-13	0.000224368	3.86134e-18	4.44338e-05	1.69812e-18	1.49895
15.6645	6.34263e-13	0.000243143	5.29181e-18	4.96785e-05	1.9154e-18	1.41319
18.4031	7.39658e-13	0.000259976	6.48458e-18	5.42357e-05	2.08728e-18	1.32328
20.9576	8.36613e-13	0.000274479	7.66587e-18	5.79722e-05	2.20028e-18	1.22913
23.3196	9.23893e-13	0.000286215	8.76622e-18	6.07428e-05	2.24456e-18	1.13073
25.4805	1.00048e-12	0.000294941	9.55631e-18	6.23935e-05	2.21141e-18	1.02813
27.4321	1.06577e-12	0.00030046	1.03638e-17	6.27632e-05	2.09952e-18	0.921553
29.1667	1.11952e-12	0.000302691	1.07254e-17	6.16943e-05	1.91191e-18	0.811504
30.6781	1.16228e-12	0.000301622	1.10756e-17	5.90519e-05	1.67076e-18	0.699031
31.9629	1.19558e-12	0.000297603	1.13903e-17	5.47676e-05	1.41923e-18	0.586151
33.0227	1.2217e-12	0.000291266	1.16847e-17	4.89239e-05	1.20575e-18	0.476449
33.8687	1.24312e-12	0.000283587	1.20586e-17	4.18891e-05	1.06082e-18	0.375203
34.5235	1.26134e-12	0.000275782	1.23158e-17	3.43937e-05	9.57058e-19	0.288018
35.0207	1.27625e-12	0.000268904	1.24081e-17	2.7342e-05	8.19652e-19	0.218545
35.3977	1.28495e-12	0.000263089	1.23806e-17	2.14443e-05	4.95215e-19	0.167936
35.6925	1.27468e-12	0.000258371	1.20153e-17	1.71458e-05	-5.97374e-19	19.2152
