-43.659	-5.25039e-13	0.000104844	-4.70109e-18	0	0	17.9821
-39.5979	-5.1741e-13	0.000114861	-4.99424e-18	-3.89721e-06	-7.32084e-21	2.01014
-35.6184	-4.91648e-13	0.000130206	-4.67647e-18	1.28418e-06	8.31369e-21	1.94597
-31.814	-4.50676e-13	0.000149728	-4.47554e-18	1.16812e-05	1.25801e-19	1.86098
-28.1745	-3.98777e-13	0.000171232	-3.82322e-18	2.05987e-05	2.93737e-19	1.7808
-24.6908	-3.38687e-13	0.000193334	-3.27696e-18	2.82391e-05	4.87093e-19	1.70581
-21.3513	-2.72675e-13	0.000215231	-2.07401e-18	3.46286e-05	6.84493e-19	1.63643
-18.1451	-2.02544e-13	0.000236439	-1.13071e-18	3.9959e-05	8.74057e-19	1.57203
-15.0631	-1.29807e-13	0.000256634	-3.49031e-19	4.44213e-05	1.04838e-18	1.51179
-12.0979	-5.56055e-14	0.000275621	9.52978e-19	4.81729e-05	1.20548e-18	1.45493
-9.24342	1.90375e-14	0.000293263	2.11131e-18	5.13364e-05	1.34241e-18	1.40073
-6.495	9.3244e-14	0.000309479	3.24599e-18	5.40059e-05	1.45814e-18	1.34855
-3.84922	1.6627e-13	0.000324227	4.20688e-18	5.62526e-05	1.55262e-18	1.29783
-1.3037	2.37479e-13	0.000337393	5.41467e-18	5.81278e-05	1.62609e-18	1.24806
1.14301	3.06283e-13	0.000348966	6.32365e-18	5.9667e-05	1.67789e-18	1.19877
3.4914	3.72071e-13	0.000358857	7.53145e-18	6.08945e-05	1.70591e-18	1.14952
5.74111	4.34376e-13	0.000367067	8.34181e-18	6.1821e-05	1.71211e-18	1.09989
7.89095	4.92741e-13	0.00037353	9.04765e-18	6.24475e-05	1.69535e-18	1.04944
9.93885	5.46728e-13	0.000378164	9.80308e-18	6.2764e-05	1.65459e-18	0.997711
11.8818	5.95933e-13	0.000380893	1.02942e-17	6.27489e-05	1.58914e-18	0.94425
13.7158	6.40021e-13	0.000381655	1.06244e-17	6.23676e-05	1.49922e-18	0.888537
15.4359	6.78607e-13	0.00038047	1.09707e-17	6.157e-05	1.38116e-18	0.829974
17.0357	7.11468e-13	0.000377288	1.12049e-17	6.02855e-05	1.23833e-18	0.767897
18.5075	7.38561e-13	0.00037201	1.12922e-17	5.84196e-05	1.07538e-18	0.70158
19.8421	7.60011e-13	0.00036471	1.13095e-17	5.58473e-05	8.97635e-19	0.630303
21.0287	7.76366e-13	0.000355547	1.12081e-17	5.24146e-05	7.22396e-19	0.553778
22.0572	7.88693e-13	0.000344861	1.12516e-17	4.79801e-05	5.75093e-19	0.473194
22.9215	7.98239e-13	0.000333394	1.14399e-17	4.25513e-05	4.69957e-19	0.392884
23.6287	8.04942e-13	0.000322219	1.1458e-17	3.65599e-05	3.46497e-19	0.321711
24.2084	8.03288e-13	0.000312128	1.13042e-17	3.11268e-05	-8.88163e-20	17.1118
