-59.5	-59.5	-9.03314e-05	-3.00063e-09	2.53789e-08	0	0	0.0297137
-59.5	-58.5	-9.01279e-05	-8.90081e-09	2.53406e-08	0	0	0.0328676
-59.5	-57.5	-8.97213e-05	-1.44975e-08	2.52629e-08	0	0	0.0360349
-59.5	-56.5	-8.91119e-05	-1.95879e-08	2.51438e-08	0	0	0.0392248
-59.5	-55.5	-8.83003e-05	-2.39678e-08	2.498e-08	0	0	0.0424463
-59.5	-54.5	-8.72874e-05	-2.74322e-08	2.47673e-08	0	0	0.0457086
-59.5	-53.5	-8.60743e-05	-2.97742e-08	2.45003e-08	0	0	0.0490211
-59.5	-52.5	-8.46624e-05	-3.07852e-08	2.41723e-08	0	0	0.0523932
-59.5	-51.5	-8.3053e-05	-3.02551e-08	2.37757e-08	0	0	0.0558346
-59.5	-50.5	-8.12482e-05	-2.79717e-08	2.33013e-08	0	0	0.059355
-59.5	-49.5	-7.92497e-05	-2.37215e-08	2.27389e-08	0	0	0.0629645
-59.5	-48.5	-7.70601e-05	-1.72898e-08	2.20766e-08	0	0	0.0666734
-59.5	-47.5	-7.46818e-05	-8.46129e-09	2.13013e-08	0	0	0.0704923
-59.5	-46.5	-7.21177e-05	2.9789e-09	2.03983e-08	0	0	0.0744319
-59.5	-45.5	-6.93709e-05	1.72443e-08	1.93513e-08	0	0	0.0785035
-59.5	-44.5	-6.6445e-05	3.45456e-08	1.81423e-08	0	0	0.0827185
-59.5	-43.5	-6.33436e-05	5.50889e-08	1.67517e-08	0	0	0.0870888
-59.5	-42.5	-6.00709e-05	7.90737e-08	1.51579e-08	0	0	0.0916267
-59.5	-41.5	-5.66314e-05	1.0669e-07	1.33376e-08	0	0	0.0963445
-59.5	-40.5	-5.30299e-05	1.38117e-07	1.12656e-08	0	0	0.101255
-59.5	-39.5	-4.92717e-05	1.73516e-07	8.9145e-09	0	0	0.106373
-59.5	-38.5	-4.53625e-05	2.1303e-07	6.2552e-09	0	0	0.11171
-59.5	-37.5	-4.13083e-05	2.56778e-07	3.25648e-09	0	0	0.117281
-59.5	-36.5	-3.71157e-05	3.04849e-07	-1.14823e-10	0	0	0.1231
-59.5	-35.5	-3.27917e-05	3.57298e-07	-3.89372e-09	0	0	0.129182
-59.5	-34.5	-2.83439e-05	4.14139e-07	-8.11702e-09	0	0	0.135541
-59.5	-33.5	-2.37803e-05	4.75336e-07	-1.28231e-08	0	0	0.142192
-59.5	-32.5	-1.91094e-05	5.40799e-07	-1.80518e-08	0	0	0.149148
-59.5	-31.5	-1.43406e-05	6.10375e-07	-2.3844e-08	0	0	0.156424
-59.5	-30.5	-9.48335e-06	6.83837e-07	-3.02411e-08	0	0	0.164032
-59.5	-29.5	-4.54818e-06	7.6088e-07	-3.7285e-08	0	0	0.171984
