-41.7031	-6.25554e-13	6.14356e-05	-3.58328e-18	0	0	19.3052
-37.5476	-6.24233e-13	6.02909e-05	-4.0632e-18	-1.0145e-05	-3.22503e-21	2.08851
-33.3491	-6.01617e-13	6.34122e-05	-4.33907e-18	-1.30865e-05	-7.04909e-20	2.08643
-29.2019	-5.59342e-13	7.18625e-05	-4.56344e-18	-9.58453e-06	-9.77013e-20	2.05304
-25.1369	-5.0082e-13	8.47656e-05	-4.24426e-18	-4.14553e-06	-5.96823e-20	2.00613
-21.1774	-4.28707e-13	0.000101098	-4.05068e-18	2.51406e-06	4.57872e-20	1.95033
-17.3356	-3.45785e-13	0.000119863	-3.49756e-18	9.54323e-06	2.05982e-19	1.88972
-13.6185	-2.54626e-13	0.000140197	-2.90151e-18	1.65106e-05	4.0491e-19	1.82641
-10.0299	-1.57554e-13	0.000161394	-1.79056e-18	2.31798e-05	6.27021e-19	1.76163
-6.57196	-5.65769e-14	0.000182825	-9.27819e-19	2.94273e-05	8.59319e-19	1.69598
-3.24598	4.64772e-14	0.000204044	3.07014e-19	3.51962e-05	1.09054e-18	1.62972
-0.0530825	1.49954e-13	0.000224625	1.62709e-18	4.04587e-05	1.3112e-18	1.56287
3.00551	2.52366e-13	0.000244211	2.8297e-18	4.52063e-05	1.51366e-18	1.49533
5.92825	3.52431e-13	0.000262507	4.03157e-18	4.94323e-05	1.6924e-18	1.42691
8.71314	4.48933e-13	0.000279234	5.40402e-18	5.3128e-05	1.84099e-18	1.35735
11.3576	5.40705e-13	0.000294188	6.60802e-18	5.62785e-05	1.95303e-18	1.28635
13.8585	6.26814e-13	0.000307161	7.80391e-18	5.88607e-05	2.02663e-18	1.21361
16.2121	7.06328e-13	0.000317917	8.67171e-18	6.08376e-05	2.05539e-18	1.1388
18.4138	7.78518e-13	0.0003263	9.47246e-18	6.21615e-05	2.0382e-18	1.06158
20.4584	8.42691e-13	0.00033219	1.02148e-17	6.27687e-05	1.97008e-18	0.981614
22.3402	8.98389e-13	0.00033551	1.07378e-17	6.25807e-05	1.85224e-18	0.898593
24.0528	9.45278e-13	0.000336177	1.11565e-17	6.15028e-05	1.68394e-18	0.812273
25.5893	9.83417e-13	0.000334139	1.14173e-17	5.94276e-05	1.47508e-18	0.72257
26.943	1.01345e-12	0.000329586	1.16213e-17	5.6243e-05	1.24785e-18	0.629756
28.1083	1.03656e-12	0.000322825	1.1727e-17	5.18608e-05	1.02829e-18	0.534994
29.083	1.05458e-12	0.000314442	1.17548e-17	4.62955e-05	8.56148e-19	0.441096
29.8727	1.06938e-12	0.000305326	1.18729e-17	3.98016e-05	7.45914e-19	0.352934
30.4948	1.08164e-12	0.000296549	1.20637e-17	3.29897e-05	6.50214e-19	0.276422
30.9784	1.08951e-12	0.000288956	1.21841e-17	2.67002e-05	4.34365e-19	0.216852
31.3622	1.08338e-12	0.000282442	1.20136e-17	2.17885e-05	-3.48132e-19	18.3623
