-55.6545	-1.03237e-13	0.000262299	-7.86724e-18	0	0	15.9538
-53.2641	-1.02273e-13	0.000295224	-7.86103e-18	6.04075e-05	2.43498e-20	1.18208
-50.9262	-9.91136e-14	0.00032355	-7.41797e-18	6.10069e-05	8.2453e-20	1.15224
-48.6552	-9.41844e-14	0.000346243	-7.10899e-18	6.16471e-05	1.33808e-19	1.12375
-46.4311	-8.80239e-14	0.00036513	-6.1851e-18	6.2012e-05	1.7177e-19	1.10325
-44.2422	-8.0943e-14	0.000381189	-5.5065e-18	6.22393e-05	2.01332e-19	1.08749
-42.0812	-7.31442e-14	0.000394955	-5.18587e-18	6.23931e-05	2.25172e-19	1.07463
-39.9436	-6.47606e-14	0.00040678	-4.50856e-18	6.2503e-05	2.4514e-19	1.06368
-37.8264	-5.59011e-14	0.000416919	-3.77131e-18	6.25844e-05	2.61887e-19	1.05406
-35.7274	-4.66807e-14	0.000425563	-2.97796e-18	6.26459e-05	2.7518e-19	1.04541
-33.6448	-3.71946e-14	0.000432857	-2.10686e-18	6.2693e-05	2.85567e-19	1.03746
-31.5775	-2.74922e-14	0.000438898	-1.21803e-18	6.2729e-05	2.9441e-19	1.03003
-29.5247	-1.76522e-14	0.000443756	-5.80178e-19	6.27562e-05	3.00813e-19	1.02298
-27.4856	-7.73366e-15	0.00044748	4.67298e-19	6.2776e-05	3.05359e-19	1.01619
-25.4599	2.1965e-15	0.000450103	1.10826e-18	6.27896e-05	3.07801e-19	1.00957
-23.4474	1.2099e-14	0.000451643	1.81338e-18	6.27975e-05	3.08984e-19	1.00302
-21.4478	2.1901e-14	0.000452106	2.70438e-18	6.28e-05	3.07857e-19	0.99648
-19.4615	3.15632e-14	0.000451483	3.59645e-18	6.27971e-05	3.05457e-19	0.989851
-17.4884	4.10181e-14	0.000449756	4.29255e-18	6.27886e-05	3.00891e-19	0.983052
-15.5292	5.02221e-14	0.000446889	4.89136e-18	6.27739e-05	2.94899e-19	0.975988
-13.5845	5.91039e-14	0.000442834	5.55873e-18	6.27521e-05	2.86593e-19	0.968546
-11.6551	6.76055e-14	0.00043752	6.28083e-18	6.27218e-05	2.76369e-19	0.960586
-9.74215	7.56551e-14	0.000430859	6.92158e-18	6.26809e-05	2.63763e-19	0.951926
-7.84736	8.31668e-14	0.000422724	7.2275e-18	6.26262e-05	2.48277e-19	0.942318
-5.97288	9.00542e-14	0.000412925	7.88954e-18	6.25527e-05	2.29836e-19	0.931406
-4.12173	9.62287e-14	0.000401174	8.27383e-18	6.24521e-05	2.08307e-19	0.918644
-2.2983	1.01557e-13	0.00038714	8.50605e-18	6.23105e-05	1.82093e-19	0.90312
-0.509251	1.05896e-13	0.000370377	8.97695e-18	6.21013e-05	1.50595e-19	0.883288
1.23485	1.09088e-13	0.000350184	9.21073e-18	6.17719e-05	1.13063e-19	30.0146
2.92069	1.10883e-13	0.000325743	9.26714e-18	6.12504e-05	6.51987e-20	44.9347
