-41.8449	-6.17443e-13	6.46484e-05	-3.6717e-18	0	0	19.1813
-37.6877	-6.15377e-13	6.4277e-05	-3.93831e-18	-1.02612e-05	-5.09862e-21	2.08689
-33.4974	-5.92164e-13	6.84521e-05	-4.2081e-18	-1.25214e-05	-6.93631e-20	2.07931
-29.3705	-5.49567e-13	7.80461e-05	-4.373e-18	-8.22237e-06	-8.48694e-20	2.04041
-25.3357	-4.91164e-13	9.19933e-05	-4.21928e-18	-2.20089e-06	-3.18581e-20	1.98915
-21.4139	-4.19662e-13	0.000109167	-3.96771e-18	4.81173e-06	8.77263e-20	1.93018
-17.615	-3.37868e-13	0.000128535	-3.36881e-18	1.1996e-05	2.58286e-19	1.86744
-13.9441	-2.48315e-13	0.000149243	-2.53464e-18	1.89672e-05	4.62711e-19	1.80291
-10.4034	-1.5326e-13	0.000170566	-1.59188e-18	2.55307e-05	6.85402e-19	1.73762
-6.99363	-5.46429e-14	0.000191983	-6.04729e-19	3.1598e-05	9.13882e-19	1.67206
-3.71515	4.57926e-14	0.000212983	5.68894e-19	3.71383e-05	1.13772e-18	1.60636
-0.568186	1.46477e-13	0.000233225	1.82583e-18	4.21462e-05	1.34843e-18	1.54049
2.44681	2.46011e-13	0.00025239	3.09681e-18	4.66257e-05	1.53926e-18	1.47428
5.32893	3.43191e-13	0.00027021	4.28344e-18	5.05832e-05	1.70558e-18	1.40748
8.07672	4.36885e-13	0.000286459	5.50124e-18	5.40206e-05	1.84198e-18	1.3398
10.6881	5.25978e-13	0.000300879	6.62913e-18	5.69308e-05	1.9423e-18	1.27094
13.1605	6.09624e-13	0.000313338	7.72081e-18	5.9297e-05	2.00617e-18	1.20055
15.4903	6.86944e-13	0.000323619	8.72468e-18	6.1092e-05	2.02746e-18	1.12826
17.6735	7.57242e-13	0.000331612	9.41322e-18	6.2273e-05	2.00515e-18	1.05373
19.7053	8.19871e-13	0.000337169	1.02408e-17	6.27842e-05	1.93535e-18	0.976608
21.58	8.74377e-13	0.000340181	1.07798e-17	6.25535e-05	1.81872e-18	0.896521
23.2914	9.20422e-13	0.000340655	1.1086e-17	6.14922e-05	1.65443e-18	0.813154
24.8326	9.58031e-13	0.000338521	1.13194e-17	5.94957e-05	1.45182e-18	0.726331
26.1967	9.87738e-13	0.000333866	1.14014e-17	5.64513e-05	1.22938e-18	0.636177
27.3773	1.01058e-12	0.000327007	1.14635e-17	5.22592e-05	1.01125e-18	0.543588
28.371	1.0283e-12	0.000318506	1.15771e-17	4.69026e-05	8.36315e-19	0.451022
29.1814	1.04273e-12	0.000309282	1.17255e-17	4.05804e-05	7.22273e-19	0.363063
29.8233	1.05466e-12	0.000300316	1.19073e-17	3.38424e-05	6.29129e-19	0.285761
30.3244	1.0624e-12	0.000292356	1.20083e-17	2.75288e-05	4.2531e-19	0.224941
30.723	1.05677e-12	0.000285633	1.18185e-17	2.25388e-05	-3.18174e-19	18.2416
