-47.0299	-3.87438e-13	0.000166668	-6.1175e-18	0	0	16.6982
-43.405	-3.79414e-13	0.000191341	-5.984e-18	2.13449e-05	4.72442e-20	1.77026
-39.9489	-3.5964e-13	0.000216869	-5.74977e-18	2.9513e-05	1.68862e-19	1.67272
-36.7141	-3.30558e-13	0.000241623	-4.74561e-18	3.88623e-05	3.4939e-19	1.57536
-33.6474	-2.95551e-13	0.000264817	-4.28662e-18	4.49368e-05	5.12971e-19	1.49914
-30.7176	-2.56352e-13	0.000286162	-3.09051e-18	4.92248e-05	6.58581e-19	1.43618
-27.9027	-2.14172e-13	0.000305663	-2.59793e-18	5.23758e-05	7.84836e-19	1.38252
-25.1875	-1.69897e-13	0.000323359	-1.34895e-18	5.47681e-05	8.93045e-19	1.33555
-22.5605	-1.24312e-13	0.000339365	-3.02338e-19	5.66291e-05	9.82681e-19	1.29347
-20.0136	-7.78829e-14	0.000353809	6.09255e-19	5.81034e-05	1.0592e-18	1.25504
-17.5404	-3.11855e-14	0.000366682	1.85855e-18	5.92843e-05	1.11936e-18	1.21934
-15.1362	1.54234e-14	0.000378125	2.75158e-18	6.02354e-05	1.16776e-18	1.18569
-12.7976	6.15669e-14	0.000388125	3.92894e-18	6.09999e-05	1.2036e-18	1.15352
-10.5221	1.06946e-13	0.000396725	4.71968e-18	6.16084e-05	1.22862e-18	1.12238
-8.30811	1.51257e-13	0.00040398	5.81208e-18	6.20809e-05	1.24248e-18	1.09186
-6.15467	1.94201e-13	0.000409889	6.74698e-18	6.24304e-05	1.24499e-18	1.06162
-4.06161	2.35522e-13	0.000414426	7.27564e-18	6.2664e-05	1.23713e-18	1.03132
-2.02941	2.74967e-13	0.000417574	8.02887e-18	6.27837e-05	1.21862e-18	1.0006
-0.0591976	3.12298e-13	0.000419306	8.76685e-18	6.27861e-05	1.18964e-18	0.969141
1.84716	3.47236e-13	0.000419568	9.41839e-18	6.26623e-05	1.14843e-18	0.936556
3.68702	3.79588e-13	0.000418315	1.00995e-17	6.23974e-05	1.09718e-18	0.902415
5.45682	4.09045e-13	0.000415536	1.03681e-17	6.1968e-05	1.03143e-18	0.866192
7.15179	4.35335e-13	0.000411178	1.05695e-17	6.13392e-05	9.51397e-19	0.827241
8.76578	4.58281e-13	0.000405032	1.09083e-17	6.04607e-05	8.59552e-19	0.784746
10.2908	4.77635e-13	0.000397047	1.07905e-17	5.92576e-05	7.52058e-19	0.737595
11.7162	4.93273e-13	0.000387153	1.09062e-17	5.76162e-05	6.32118e-19	0.684328
13.0281	5.05242e-13	0.000375253	1.09762e-17	5.53669e-05	5.05128e-19	0.623332
14.2095	5.13945e-13	0.000361446	1.09392e-17	5.22794e-05	3.85115e-19	0.554122
15.2446	5.1996e-13	0.000346344	1.09793e-17	4.81823e-05	2.80003e-19	0.482104
16.1379	5.2127e-13	0.000331108	1.08468e-17	4.35719e-05	6.38808e-20	16.0153
