-40.064	-7.28312e-13	3.19735e-05	-2.1267e-18	0	0	21.2546
-36.0897	-7.38513e-13	2.59001e-05	-2.26394e-18	1.60392e-06	-4.11665e-21	2.01345
-32.0102	-7.27972e-13	1.91055e-05	-2.49098e-18	-5.09211e-06	-1.31577e-20	2.05868
-27.855	-6.97254e-13	1.32496e-05	-2.77221e-18	-1.01249e-05	-7.48487e-20	2.09245
-23.6403	-6.47797e-13	9.42453e-06	-3.23804e-18	-1.42007e-05	-1.66642e-19	2.11628
-19.3898	-5.80095e-13	8.39892e-06	-3.55195e-18	-1.67185e-05	-2.66289e-19	2.12845
-15.1265	-4.95314e-13	1.06461e-05	-3.69291e-18	-1.76217e-05	-3.50433e-19	2.12916
-10.8732	-3.94812e-13	1.64314e-05	-3.98649e-18	-1.69182e-05	-3.99761e-19	2.11865
-6.65195	-2.80327e-13	2.58009e-05	-4.00088e-18	-1.46624e-05	-3.97659e-19	2.09709
-2.48483	-1.53775e-13	3.86183e-05	-3.70179e-18	-1.09336e-05	-3.32046e-19	2.06461
1.60649	-1.73601e-14	5.46171e-05	-3.23954e-18	-5.86578e-06	-1.9558e-19	2.02129
5.60035	1.26383e-13	7.33915e-05	-2.42053e-18	3.85083e-07	1.38595e-20	1.9671
9.47488	2.74821e-13	9.44038e-05	-1.58317e-18	7.63241e-06	2.92406e-19	1.90188
13.2079	4.25052e-13	0.000117003	-5.03798e-19	1.56492e-05	6.29794e-19	1.82544
16.7767	5.74111e-13	0.000140427	9.82843e-19	2.41605e-05	1.00912e-18	1.73762
20.1583	7.18822e-13	0.000163825	2.42817e-18	3.2828e-05	1.4048e-18	1.63828
23.3298	8.56251e-13	0.000186263	4.12161e-18	4.1255e-05	1.78771e-18	1.52747
26.2682	9.83482e-13	0.000206821	5.66167e-18	4.89733e-05	2.12049e-18	1.4055
28.9518	1.09797e-12	0.000224575	7.10677e-18	5.54638e-05	2.36621e-18	1.27308
31.3605	1.19765e-12	0.000238633	8.29279e-18	6.0177e-05	2.49025e-18	1.13144
33.4775	1.28138e-12	0.000248413	9.24053e-18	6.25851e-05	2.47543e-18	0.982588
35.2909	1.34901e-12	0.000253616	1.00741e-17	6.2253e-05	2.32186e-18	0.82971
36.7964	1.40217e-12	0.000254306	1.06788e-17	5.89608e-05	2.08189e-18	0.677682
38.0016	1.44425e-12	0.000251216	1.1252e-17	5.28831e-05	1.84623e-18	0.533449
38.9302	1.47888e-12	0.000245695	1.17986e-17	4.47768e-05	1.6699e-18	0.405183
39.6224	1.5081e-12	0.000239349	1.2245e-17	3.59463e-05	1.51778e-18	0.299545
40.1284	1.53254e-12	0.000233571	1.25278e-17	2.77576e-05	1.34019e-18	0.218725
40.4973	1.55154e-12	0.000228712	1.27142e-17	2.10298e-05	1.08355e-18	0.160413
40.77	1.56127e-12	0.00022492	1.27282e-17	1.59615e-05	5.69121e-19	0.12072
40.9801	1.54344e-12	0.000221858	1.23258e-17	1.25021e-05	-1.06103e-18	20.3136
