-54.0538	-1.5315e-13	0.00024968	-7.61747e-18	0	0	15.8935
-51.4558	-1.51272e-13	0.000283099	-7.65499e-18	5.71851e-05	4.13201e-20	1.27861
-48.9394	-1.45974e-13	0.000311892	-7.03879e-18	5.86132e-05	1.23406e-19	1.23283
-46.5245	-1.37881e-13	0.000335192	-6.83736e-18	6.00973e-05	2.01401e-19	1.1898
-44.1802	-1.27911e-13	0.000354805	-6.05613e-18	6.09389e-05	2.59172e-19	1.15894
-41.8888	-1.16575e-13	0.000371575	-5.00348e-18	6.14664e-05	3.0408e-19	1.13514
-39.6397	-1.04183e-13	0.000386019	-4.40706e-18	6.18258e-05	3.40644e-19	1.11567
-37.4261	-9.09679e-14	0.000398544	-3.64403e-18	6.20838e-05	3.70639e-19	1.09908
-35.2433	-7.70895e-14	0.000409413	-2.83382e-18	6.22756e-05	3.95962e-19	1.08451
-33.088	-6.27194e-14	0.000418776	-1.98691e-18	6.24214e-05	4.1619e-19	1.07138
-30.9578	-4.80103e-14	0.000426747	-1.11401e-18	6.25336e-05	4.31786e-19	1.05932
-28.8508	-3.30426e-14	0.000433426	-3.00088e-19	6.26202e-05	4.44836e-19	1.04804
-26.7656	-1.79331e-14	0.000438892	4.45685e-19	6.26862e-05	4.54245e-19	1.03733
-24.7015	-2.77168e-15	0.000443205	1.22248e-18	6.27353e-05	4.60791e-19	1.02701
-22.6576	1.2338e-14	0.000446401	2.06541e-18	6.27698e-05	4.64038e-19	1.01695
-20.6337	2.73385e-14	0.000448497	2.89942e-18	6.2791e-05	4.65382e-19	1.007
-18.6296	4.21204e-14	0.000449497	3.71119e-18	6.27997e-05	4.63204e-19	0.997052
-16.6455	5.66184e-14	0.000449393	4.58385e-18	6.2796e-05	4.58852e-19	0.986974
-14.6817	7.07323e-14	0.000448166	5.36472e-18	6.27794e-05	4.51202e-19	0.976638
-12.7389	8.43864e-14	0.000445783	5.88309e-18	6.27486e-05	4.41006e-19	0.965899
-10.8181	9.75014e-14	0.000442198	6.3974e-18	6.27016e-05	4.28115e-19	0.954588
-8.92055	1.09967e-13	0.000437339	7.05115e-18	6.26352e-05	4.11474e-19	0.942499
-7.04809	1.21666e-13	0.000431075	7.63403e-18	6.25446e-05	3.90763e-19	0.929365
-5.20309	1.32504e-13	0.000423261	8.14665e-18	6.24228e-05	3.6668e-19	0.914826
-3.38879	1.42338e-13	0.000413772	8.71994e-18	6.22586e-05	3.37466e-19	0.898347
-1.6097	1.51031e-13	0.000402429	8.84451e-18	6.20338e-05	3.03126e-19	0.879106
0.127636	1.58421e-13	0.000388911	8.95029e-18	6.17169e-05	2.62509e-19	0.855802
1.8135	1.64305e-13	0.000372626	9.70958e-18	6.12507e-05	2.13786e-19	0.826384
3.43317	1.68525e-13	0.000353032	9.82195e-18	6.0529e-05	1.57691e-19	30.0207
4.97018	1.70779e-13	0.000329932	9.40175e-18	5.94345e-05	8.71881e-20	44.8597
