-38.7084	-8.08866e-13	3.0532e-05	-1.86786e-18	0	0	22.923
-34.9177	-8.19895e-13	2.92002e-05	-1.6785e-18	1.24593e-05	-3.6253e-20	1.90082
-31.1051	-8.11971e-13	2.56671e-05	-1.56619e-18	1.12149e-05	2.33106e-20	1.91492
-27.2581	-7.86404e-13	2.01995e-05	-1.51383e-18	9.23949e-06	6.14036e-20	1.93764
-23.3545	-7.45877e-13	1.3249e-05	-1.39596e-18	5.91193e-06	6.1378e-20	1.96845
-19.3843	-6.90534e-13	5.28811e-06	-1.53216e-18	1.85338e-06	2.5835e-20	2.00324
-15.3416	-6.20669e-13	-3.19353e-06	-1.70864e-18	-2.7106e-06	-4.6844e-20	2.04019
-11.2235	-5.36133e-13	-1.16876e-05	-1.96487e-18	-7.63264e-06	-1.56684e-19	2.07796
-7.02975	-4.36635e-13	-1.9642e-05	-2.40013e-18	-1.2758e-05	-3.02688e-19	2.11502
-2.76345	-3.21782e-13	-2.64195e-05	-2.80093e-18	-1.78369e-05	-4.80186e-19	2.14976
1.56931	-1.91386e-13	-3.13561e-05	-3.22125e-18	-2.26354e-05	-6.81222e-19	2.18082
5.95983	-4.54096e-14	-3.37524e-05	-3.75159e-18	-2.69193e-05	-8.95015e-19	2.20592
10.393	1.15956e-13	-3.27196e-05	-4.00271e-18	-3.01473e-05	-1.09736e-18	2.2216
14.8462	2.9205e-13	-2.7511e-05	-4.31202e-18	-3.16902e-05	-1.25312e-18	2.22412
19.2895	4.81238e-13	-1.72964e-05	-4.1729e-18	-3.09198e-05	-1.31653e-18	2.20788
23.6777	6.80727e-13	-1.52063e-06	-3.66812e-18	-2.675e-05	-1.21605e-18	2.16539
27.951	8.86399e-13	1.99331e-05	-2.63427e-18	-1.83348e-05	-8.82449e-19	2.08824
32.0307	1.0921e-12	4.64463e-05	-1.02711e-18	-5.10365e-06	-2.57331e-19	1.967
35.819	1.28979e-12	7.61798e-05	1.05221e-18	1.259e-05	6.57e-19	1.79356
39.2049	1.4706e-12	0.000105925	3.39323e-18	3.2644e-05	1.74322e-18	1.56485
42.0784	1.62683e-12	0.000131462	5.69261e-18	5.08212e-05	2.76315e-18	1.28802
44.357	1.75501e-12	0.000148743	7.60135e-18	6.15816e-05	3.46402e-18	0.986364
46.0239	1.85806e-12	0.000156367	9.32577e-18	6.10578e-05	3.77489e-18	0.699613
47.1555	1.94149e-12	0.000156643	1.06002e-17	5.09596e-05	3.75737e-18	0.467245
47.8929	2.0077e-12	0.000153848	1.14095e-17	3.77719e-05	3.391e-18	0.304481
48.3734	2.05819e-12	0.000150595	1.18733e-17	2.65515e-05	2.79008e-18	0.200321
48.6942	2.0965e-12	0.000147949	1.21359e-17	1.85288e-05	2.21271e-18	0.135515
48.9154	2.12388e-12	0.000145927	1.22885e-17	1.31285e-05	1.62466e-18	0.0948927
49.0737	2.13456e-12	0.000144333	1.2293e-17	9.54644e-06	6.44232e-19	0.0694253
49.1932	2.09485e-12	0.000143085	1.1753e-17	7.27596e-06	-2.41949e-18	22.0052
