-59.5	-59.5	-0.000108945	4.16236e-07	-7.79058e-07	0	0	0.0100896
-59.5	-58.5	-0.000108713	1.24875e-06	-7.81163e-07	0	0	0.0122678
-59.5	-57.5	-0.000108249	2.08136e-06	-7.85377e-07	0	0	0.0144538
-59.5	-56.5	-0.000107554	2.91415e-06	-7.91711e-07	0	0	0.0166528
-59.5	-55.5	-0.000106628	3.74715e-06	-8.0018e-07	0	0	0.01887
-59.5	-54.5	-0.000105473	4.58038e-06	-8.10807e-07	0	0	0.0211108
-59.5	-53.5	-0.000104088	5.41384e-06	-8.23617e-07	0	0	0.0233803
-59.5	-52.5	-0.000102476	6.24748e-06	-8.38641e-07	0	0	0.0256837
-59.5	-51.5	-0.000100637	7.08122e-06	-8.55917e-07	0	0	0.0280264
-59.5	-50.5	-9.85735e-05	7.91491e-06	-8.75486e-07	0	0	0.0304135
-59.5	-49.5	-9.62871e-05	8.74837e-06	-8.97397e-07	0	0	0.0328503
-59.5	-48.5	-9.37797e-05	9.58133e-06	-9.21702e-07	0	0	0.035342
-59.5	-47.5	-9.10538e-05	1.04134e-05	-9.48459e-07	0	0	0.0378938
-59.5	-46.5	-8.8112e-05	1.12443e-05	-9.77732e-07	0	0	0.0405109
-59.5	-45.5	-8.4957e-05	1.20734e-05	-1.00959e-06	0	0	0.0431983
-59.5	-44.5	-8.1592e-05	1.29e-05	-1.04411e-06	0	0	0.045961
-59.5	-43.5	-7.80204e-05	1.37236e-05	-1.08136e-06	0	0	0.0488039
-59.5	-42.5	-7.42459e-05	1.45432e-05	-1.12144e-06	0	0	0.0517316
-59.5	-41.5	-7.02726e-05	1.53578e-05	-1.16444e-06	0	0	0.0547487
-59.5	-40.5	-6.61048e-05	1.61663e-05	-1.21044e-06	0	0	0.0578594
-59.5	-39.5	-6.17473e-05	1.69673e-05	-1.25955e-06	0	0	0.0610675
-59.5	-38.5	-5.7205e-05	1.77595e-05	-1.31186e-06	0	0	0.0643763
-59.5	-37.5	-5.24837e-05	1.85412e-05	-1.3675e-06	0	0	0.0677889
-59.5	-36.5	-4.7589e-05	1.93104e-05	-1.42657e-06	0	0	0.0713073
-59.5	-35.5	-4.25275e-05	2.00651e-05	-1.48919e-06	0	0	0.074933
-59.5	-34.5	-3.73059e-05	2.08031e-05	-1.55547e-06	0	0	0.0786662
-59.5	-33.5	-3.19315e-05	2.15216e-05	-1.62553e-06	0	0	0.0825062
-59.5	-32.5	-2.64122e-05	2.2218e-05	-1.6995e-06	0	0	0.0864506
-59.5	-31.5	-2.07563e-05	2.28889e-05	-1.77749e-06	0	0	0.0904952
