-59.5	-59.5	-0.00014862	9.27326e-07	-1.72395e-06	0	0	1e-06
-59.5	-58.5	-0.000148366	2.78218e-06	-1.72869e-06	0	0	0.00390128
-59.5	-57.5	-0.000147858	4.63766e-06	-1.73817e-06	0	0	0.00781204
-59.5	-56.5	-0.000147095	6.49413e-06	-1.75243e-06	0	0	0.0117386
-59.5	-55.5	-0.000146079	8.35198e-06	-1.77152e-06	0	0	0.015687
-59.5	-54.5	-0.000144808	1.02115e-05	-1.79547e-06	0	0	0.0196636
-59.5	-53.5	-0.000143283	1.2073e-05	-1.82436e-06	0	0	0.0236743
-59.5	-52.5	-0.000141505	1.39368e-05	-1.85827e-06	0	0	0.027725
-59.5	-51.5	-0.000139472	1.58028e-05	-1.8973e-06	0	0	0.0318214
-59.5	-50.5	-0.000137186	1.76713e-05	-1.94157e-06	0	0	0.035969
-59.5	-49.5	-0.000134647	1.95421e-05	-1.99119e-06	0	0	0.0401731
-59.5	-48.5	-0.000131854	2.14151e-05	-2.04631e-06	0	0	0.0444387
-59.5	-47.5	-0.000128808	2.32901e-05	-2.10709e-06	0	0	0.0487705
-59.5	-46.5	-0.000125509	2.51667e-05	-2.1737e-06	0	0	0.0531728
-59.5	-45.5	-0.000121957	2.70444e-05	-2.24635e-06	0	0	0.0576495
-59.5	-44.5	-0.000118152	2.89223e-05	-2.32523e-06	0	0	0.0622041
-59.5	-43.5	-0.000114096	3.07996e-05	-2.4106e-06	0	0	0.0668395
-59.5	-42.5	-0.000109787	3.26753e-05	-2.50269e-06	0	0	0.071558
-59.5	-41.5	-0.000105226	3.4548e-05	-2.60178e-06	0	0	0.0763614
-59.5	-40.5	-0.000100415	3.64162e-05	-2.70818e-06	0	0	0.0812506
-59.5	-39.5	-9.53521e-05	3.82782e-05	-2.8222e-06	0	0	0.0862258
-59.5	-38.5	-9.00389e-05	4.01318e-05	-2.9442e-06	0	0	0.0912864
-59.5	-37.5	-8.44757e-05	4.19747e-05	-3.07456e-06	0	0	0.0964305
-59.5	-36.5	-7.86629e-05	4.38043e-05	-3.21368e-06	0	0	0.101656
-59.5	-35.5	-7.26012e-05	4.56175e-05	-3.36201e-06	0	0	0.106958
-59.5	-34.5	-6.62911e-05	4.7411e-05	-3.52003e-06	0	0	0.112332
-59.5	-33.5	-5.97332e-05	4.9181e-05	-3.68826e-06	0	0	0.117771
-59.5	-32.5	-5.29284e-05	5.09234e-05	-3.86727e-06	0	0	0.123268
-59.5	-31.5	-4.58773e-05	5.26334e-05	-4.05767e-06	0	0	0.128812
-59.5	-30.5	-3.8581e-05	5.4306e-05	-4.26012e-06	0	0	0.134393
-59.5	-29.5	-3.10403e-05	5.59355e-05	-4.47536e-06	0	0	0.139998
-59.5	-28.5	-2.32564e-05	5.75155e-05	-4.70418e-06	0	0	0.145612
-59.5	-27.5	-1.52303e-05	5.90393e-05	-4.94745e-06	0	0	0.151219
-59.5	-26.5	-6.96347e-06	6.04993e-05	-5.20614e-06	0	0	0.156799
-59.5	-25.5	1.54272e-06	6.18873e-05	-5.48128e-06	0	0	0.162332
-59.5	-24.5	1.02866e-05	6.3194e-05	-5.77407e-06	0	0	0.167796
-59.5	-23.5	1.92665e-05	6.44097e-05	-6.08579e-06	0	0	0.173165
-59.5	-22.5	2.84802e-05	6.55233e-05	-6.41789e-06	0	0	0.178414
-59.5	-21.5	3.79255e-05	6.65229e-05	-6.77199e-06	0	0	0.183514
-59.5	-20.5	4.75997e-05	6.73952e-05	-7.14994e-06	0	0	0.188434
-59.5	-19.5	5.75e-05	6.81259e-05	-7.55381e-06	0	0	0.193142
-59.5	-18.5	6.76228e-05	6.86988e-05	-7.98596e-06	0	0	0.197605
-59.5	-17.5	7.79643e-05	6.90964e-05	-8.44913e-06	0	0	0.201787
-59.5	-16.5	8.85198e-05	6.92988e-05	-8.94646e-06	0	0	0.205652
-59.5	-15.5	9.92838e-05	6.92842e-05	-9.48165e-06	0	0	0.209161
-59.5	-14.5	0.00011025	6.90279e-05	-1.0059e-05	0	0	0.212274
-59.5	-13.5	0.00012141	6.85019e-05	-1.06837e-05	0	0	0.214947
-59.5	-12.5	0.000132755	6.76743e-05	-1.13619e-05	0	0	0.217136
-59.5	-11.5	0.000144272	6.65085e-05	-1.21011e-05	0	0	0.218785
-59.5	-10.5	0.000155947	6.49613e-05	-1.29105e-05	0	0	0.219831
-59.5	-9.5	0.000167759	6.29817e-05	-1.38015e-05	0	0	0.220192
-59.5	-8.5	0.000179681	6.05077e-05	-1.47883e-05	0	0	0.219753
-59.5	-7.5	0.000191677	5.74624e-05	-1.58888e-05	0	0	0.218345
-59.5	-6.5	0.000203692	5.37472e-05	-1.71255e-05	0	0	0.215693
-59.5	-5.5	0.000215645	4.92324e-05	-1.85255e-05	0	0	0.211321
-59.5	-4.5	0.000227402	4.37406e-05	-2.01187e-05	0	0	0.20434
-59.5	-3.5	0.00023873	3.70265e-05	-2.19272e-05	0	0	0.192939
-59.5	-2.5	0.000249196	2.87615e-05	-2.39296e-05	0	0	0.173096
-59.5	-1.5	0.000257955	1.85926e-05	-2.59571e-05	0	0	0.135093
-59.5	-0.5	0.000263394	6.49514e-06	-2.74532e-05	0	0	0.0539361
-59.5	0.5	0.000263394	-6.49514e-06	-2.74532e-05	0	0	0.0578343
-59.5	1.5	0.000257955	-1.85926e-05	-2.59571e-05	0	0	0.138991
-59.5	2.5	0.000249196	-2.87615e-05	-2.39296e-05	0	0	0.176994
-59.5	3.5	0.00023873	-3.70265e-05	-2.19272e-05	0	0	0.196837
-59.5	4.5	0.000227402	-4.37406e-05	-2.01187e-05	0	0	0.208238
-59.5	5.5	0.000215645	-4.92324e-05	-1.85255e-05	0	0	0.215219
-59.5	6.5	0.000203692	-5.37472e-05	-1.71255e-05	0	0	0.219591
-59.5	7.5	0.000191677	-5.74624e-05	-1.58888e-05	0	0	0.222243
-59.5	8.5	0.000179681	-6.05077e-05	-1.47883e-05	0	0	0.223652
-59.5	9.5	0.000167759	-6.29817e-05	-1.38015e-05	0	0	0.22409
-59.5	10.5	0.000155947	-6.49613e-05	-1.29105e-05	0	0	0.223729
-59.5	11.5	0.000144272	-6.65085e-05	-1.21011e-05	0	0	0.222683
-59.5	12.5	0.000132755	-6.76743e-05	-1.13619e-05	0	0	0.221034
-59.5	13.5	0.00012141	-6.85019e-05	-1.06837e-05	0	0	0.218846
-59.5	14.5	0.00011025	-6.90279e-05	-1.0059e-05	0	0	0.216172
-59.5	15.5	9.92838e-05	-6.92842e-05	-9.48165e-06	0	0	0.213059
-59.5	16.5	8.85198e-05	-6.92988e-05	-8.94646e-06	0	0	0.20955
-59.5	17.5	7.79643e-05	-6.90964e-05	-8.44913e-06	0	0	0.205685
-59.5	18.5	6.76228e-05	-6.86988e-05	-7.98596e-06	0	0	0.201503
-59.5	19.5	5.75e-05	-6.81259e-05	-7.55381e-06	0	0	0.19704
-59.5	20.5	4.75997e-05	-6.73952e-05	-7.14994e-06	0	0	0.192332
-59.5	21.5	3.79255e-05	-6.65229e-05	-6.77199e-06	0	0	0.187412
-59.5	22.5	2.84802e-05	-6.55233e-05	-6.41789e-06	0	0	0.182312
-59.5	23.5	1.92665e-05	-6.44097e-05	-6.08579e-06	0	0	0.177064
-59.5	24.5	1.02866e-05	-6.3194e-05	-5.77407e-06	0	0	0.171694
-59.5	25.5	1.54272e-06	-6.18873e-05	-5.48128e-06	0	0	0.16623
-59.5	26.5	-6.96347e-06	-6.04993e-05	-5.20614e-06	0	0	0.160697
-59.5	27.5	-1.52303e-05	-5.90393e-05	-4.94745e-06	0	0	0.155117
-59.5	28.5	-2.32564e-05	-5.75155e-05	-4.70418e-06	0	0	0.14951
-59.5	29.5	-3.10403e-05	-5.59355e-05	-4.47536e-06	0	0	0.143896
