-51.1629	-2.4533e-13	0.000221619	-7.21597e-18	0	0	15.8028
-48.1584	-2.41145e-13	0.000254135	-7.00234e-18	4.69573e-05	6.54037e-20	1.4687
-45.2882	-2.30796e-13	0.000282933	-6.57916e-18	5.09097e-05	1.83555e-19	1.39443
-42.5807	-2.15461e-13	0.000307315	-6.04104e-18	5.49424e-05	3.11201e-19	1.32522
-39.9873	-1.96979e-13	0.000328433	-5.01933e-18	5.72712e-05	4.08149e-19	1.275
-37.4807	-1.76229e-13	0.000346815	-4.28633e-18	5.8771e-05	4.86521e-19	1.23573
-35.0444	-1.53817e-13	0.000362987	-3.46861e-18	5.9811e-05	5.50201e-19	1.20334
-32.6673	-1.30145e-13	0.00037717	-2.58721e-18	6.05683e-05	6.03162e-19	1.17558
-30.342	-1.05547e-13	0.000389657	-1.6031e-18	6.11385e-05	6.46751e-19	1.1511
-28.0629	-8.03005e-14	0.000400609	-6.47689e-19	6.15771e-05	6.82126e-19	1.129
-25.8261	-5.46512e-14	0.000410099	3.23699e-19	6.1919e-05	7.09995e-19	1.10864
-23.6284	-2.87799e-14	0.000418236	1.14432e-18	6.21866e-05	7.32073e-19	1.08957
-21.4678	-2.87688e-15	0.000425116	1.98941e-18	6.2395e-05	7.48037e-19	1.07144
-19.3426	2.28942e-14	0.000430794	2.85579e-18	6.25541e-05	7.58576e-19	1.05397
-17.2519	4.83817e-14	0.000435289	3.88125e-18	6.26708e-05	7.64003e-19	1.0369
-15.195	7.34399e-14	0.000438612	4.65855e-18	6.27492e-05	7.64447e-19	1.02003
-13.1718	9.7926e-14	0.000440763	5.65942e-18	6.27915e-05	7.59934e-19	1.00314
-11.1825	1.21687e-13	0.000441733	6.29569e-18	6.27982e-05	7.50076e-19	0.986033
-9.22766	1.44605e-13	0.000441497	6.92122e-18	6.27679e-05	7.35892e-19	0.968494
-7.30848	1.66518e-13	0.000440021	7.60927e-18	6.26975e-05	7.15873e-19	0.950291
-5.4265	1.87314e-13	0.000437264	8.22127e-18	6.25813e-05	6.91523e-19	0.931149
-3.58389	2.06799e-13	0.000433178	8.79101e-18	6.24111e-05	6.59971e-19	0.910727
-1.78359	2.24787e-13	0.000427696	9.16437e-18	6.21739e-05	6.2122e-19	0.888593
-0.0295174	2.41124e-13	0.000420628	9.59611e-18	6.18505e-05	5.76075e-19	0.86418
1.67313	2.55619e-13	0.000411769	9.77724e-18	6.14118e-05	5.22801e-19	0.836674
3.31718	2.68051e-13	0.000401056	1.00566e-17	6.08108e-05	4.59847e-19	0.804834
4.89246	2.78225e-13	0.000388175	1.02723e-17	5.9968e-05	3.87299e-19	0.766821
6.38446	2.85994e-13	0.000372762	1.02783e-17	5.87484e-05	3.0591e-19	0.720201
7.77327	2.91371e-13	0.000354682	1.03714e-17	5.69351e-05	2.2042e-19	0.664863
9.04391	2.93832e-13	0.000334382	1.03998e-17	5.44483e-05	1.05465e-19	15.3694
