-52.5359	-2.01123e-13	0.000235878	-7.61398e-18	0	0	15.8073
-49.729	-1.98139e-13	0.000269153	-7.392e-18	5.25789e-05	5.5889e-20	1.37593
-47.0322	-1.90377e-13	0.00029811	-6.86891e-18	5.51762e-05	1.58805e-19	1.31484
-44.4696	-1.78736e-13	0.000321983	-6.49181e-18	5.78319e-05	2.62714e-19	1.25791
-42.0005	-1.64577e-13	0.000342357	-5.53375e-18	5.93449e-05	3.40322e-19	1.21695
-39.6018	-1.48586e-13	0.000359901	-4.8958e-18	6.03045e-05	4.02029e-19	1.18518
-37.2598	-1.31243e-13	0.000375198	-4.08627e-18	6.09632e-05	4.51426e-19	1.15911
-34.9654	-1.12841e-13	0.000388562	-3.20282e-18	6.14391e-05	4.92774e-19	1.13685
-32.7124	-9.36329e-14	0.000400179	-2.30901e-18	6.17951e-05	5.26831e-19	1.11725
-30.4964	-7.38463e-14	0.000410268	-1.28209e-18	6.20674e-05	5.54198e-19	1.09958
-28.3141	-5.36629e-14	0.000418985	-4.84777e-19	6.22783e-05	5.75992e-19	1.08333
-26.1631	-3.32244e-14	0.000426409	6.62267e-19	6.2442e-05	5.93311e-19	1.06813
-24.0416	-1.26866e-14	0.000432588	1.51187e-18	6.25683e-05	6.05715e-19	1.05368
-21.9483	7.83182e-15	0.000437569	2.28557e-18	6.26635e-05	6.14243e-19	1.03976
-19.8825	2.8202e-14	0.000441392	3.08027e-18	6.2732e-05	6.18574e-19	1.02618
-17.8436	4.83156e-14	0.00044408	3.75243e-18	6.27763e-05	6.19286e-19	1.01275
-15.8315	6.80561e-14	0.000445645	4.72685e-18	6.27977e-05	6.16099e-19	0.99931
-13.8464	8.73116e-14	0.000446081	5.66764e-18	6.27965e-05	6.09117e-19	0.985698
-11.8887	1.05967e-13	0.00044537	6.3278e-18	6.27718e-05	5.98181e-19	0.971739
-9.95944	1.23913e-13	0.000443473	7.07039e-18	6.27215e-05	5.83439e-19	0.957241
-8.05978	1.41048e-13	0.000440309	7.5592e-18	6.26419e-05	5.65007e-19	0.941986
-6.1915	1.57225e-13	0.000435799	7.98932e-18	6.25276e-05	5.41431e-19	0.925701
-4.35697	1.72273e-13	0.000429878	8.54061e-18	6.23701e-05	5.11583e-19	0.908033
-2.55937	1.86076e-13	0.000422464	9.08586e-18	6.21569e-05	4.77301e-19	0.888491
-0.80301	1.9848e-13	0.000413419	9.25499e-18	6.1868e-05	4.36917e-19	0.866386
0.906173	2.09268e-13	0.00040242	9.96212e-18	6.14722e-05	3.88016e-19	0.840703
2.5598	2.18282e-13	0.00038915	1.00302e-17	6.09164e-05	3.32043e-19	0.809816
4.14544	2.25306e-13	0.000373362	1.00743e-17	6.01043e-05	2.66263e-19	0.771314
5.64506	2.30236e-13	0.000354523	1.00683e-17	5.8869e-05	1.93518e-19	30.0257
7.04182	2.32692e-13	0.000332808	1.01834e-17	5.70869e-05	1.00368e-19	44.7564
