-40.3565	-7.09437e-13	3.51702e-05	-2.28047e-18	0	0	20.8395
-36.3286	-7.17568e-13	2.90804e-05	-2.58186e-18	-1.76366e-06	3.56008e-21	2.04085
-32.1931	-7.04545e-13	2.31963e-05	-2.93195e-18	-8.79909e-06	-2.77081e-20	2.08343
-27.9949	-6.70907e-13	1.93652e-05	-3.11731e-18	-1.30646e-05	-1.0468e-19	2.10843
-23.7594	-6.18319e-13	1.85533e-05	-3.61117e-18	-1.56593e-05	-1.94426e-19	2.11975
-19.5158	-5.4775e-13	2.12794e-05	-3.86103e-18	-1.62246e-05	-2.69814e-19	2.11726
-15.2903	-4.60839e-13	2.77078e-05	-3.90717e-18	-1.49614e-05	-3.07728e-19	2.10238
-11.1063	-3.59433e-13	3.77654e-05	-3.86981e-18	-1.20854e-05	-2.9291e-19	2.07628
-6.98521	-2.4573e-13	5.11971e-05	-3.74888e-18	-7.83749e-06	-2.16238e-19	2.03996
-2.94652	-1.21956e-13	6.76039e-05	-3.26269e-18	-2.45332e-06	-7.51872e-20	1.99417
0.99146	9.50525e-15	8.64901e-05	-2.65236e-18	3.83478e-06	1.28016e-19	1.93948
4.81139	1.46085e-13	0.000107287	-1.8184e-18	1.07992e-05	3.86122e-19	1.87628
8.49658	2.8526e-13	0.000129364	-4.50682e-19	1.8214e-05	6.87868e-19	1.80482
12.0307	4.2443e-13	0.000152073	7.90737e-19	2.58505e-05	1.01797e-18	1.72524
15.3975	5.61033e-13	0.000174671	2.29116e-18	3.34676e-05	1.35787e-18	1.63761
18.5811	6.92455e-13	0.000196474	3.80689e-18	4.08072e-05	1.68458e-18	1.54199
21.5655	8.16404e-13	0.000216746	5.14711e-18	4.75864e-05	1.97638e-18	1.4385
24.3351	9.30626e-13	0.000234796	6.53555e-18	5.3501e-05	2.20645e-18	1.32734
26.8749	1.03325e-12	0.000249985	7.70378e-18	5.82259e-05	2.35262e-18	1.20893
29.1708	1.12269e-12	0.00026172	8.80323e-18	6.14247e-05	2.39288e-18	1.08395
31.2107	1.19814e-12	0.000269631	9.63358e-18	6.27751e-05	2.32209e-18	0.953476
32.9847	1.25944e-12	0.000273472	1.03666e-17	6.19987e-05	2.14215e-18	0.81933
34.488	1.3077e-12	0.000273305	1.08636e-17	5.89258e-05	1.89186e-18	0.684408
35.7224	1.34553e-12	0.000269762	1.1252e-17	5.35972e-05	1.64228e-18	0.553232
36.7009	1.37612e-12	0.00026385	1.16308e-17	4.6419e-05	1.45129e-18	0.432061
37.4506	1.40187e-12	0.000256986	1.19928e-17	3.82571e-05	1.31389e-18	0.327448
38.0107	1.4237e-12	0.000250496	1.22683e-17	3.02486e-05	1.17898e-18	0.243627
38.4251	1.44103e-12	0.000244849	1.24599e-17	2.3329e-05	9.75849e-19	0.180899
38.7343	1.45039e-12	0.000240371	1.24925e-17	1.79157e-05	5.42134e-19	0.137157
38.9738	1.43583e-12	0.000236733	1.2137e-17	1.41371e-05	-8.59322e-19	19.8924
